A;152;20090615 01:39;VALNET;
D;152;1705950;23;20090615 01:39;V;;;;;;
B;152;1713598;24;20090615 01:39;;;19;HUBBARD ST;WOOLGOOLGA;2456;700;M;20090415;20090506;267000;A;R;RESIDENCE;;EB;;0;AE723292;
C;152;1713598;24;20090615 01:39;21/733803;
D;152;1713598;24;20090615 01:39;P;;;;;;
D;152;1713598;24;20090615 01:39;V;;;;;;
B;152;1706324;25;20090615 01:39;;;28;REDWOOD ST;COFFS HARBOUR;2450;839.1;M;20090409;20090508;320000;A;R;RESIDENCE;;AG;;0;AE720257;
C;152;1706324;25;20090615 01:39;23/262114;
D;152;1706324;25;20090615 01:39;P;;;;;;
D;152;1706324;25;20090615 01:39;V;;;;;;
B;152;1709263;26;20090615 01:39;;;171;OLD BUCCA RD;MOONEE BEACH;2450;3600;M;20090408;20090513;439000;R;R;RESIDENCE;;RP;;0;AE717839;
C;152;1709263;26;20090615 01:39;2/248459;
D;152;1709263;26;20090615 01:39;P;;;;;;
D;152;1709263;26;20090615 01:39;P;;;;;;
D;152;1709263;26;20090615 01:39;V;;;;;;
D;152;1709263;26;20090615 01:39;V;;;;;;
B;152;3027112;27;20090615 01:39;;1;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20090417;20090522;295000;;3;UNIT;1;;;0;AE716250;
C;152;3027112;27;20090615 01:39;1/SP70902;
D;152;3027112;27;20090615 01:39;P;;;;;;
D;152;3027112;27;20090615 01:39;V;;;;;;
B;152;3086541;28;20090615 01:39;;;3;KATHLEEN CL;COFFS HARBOUR;2450;683.4;M;20090310;20090414;400000;A;R;RESIDENCE;;AA;;0;AE648473;
C;152;3086541;28;20090615 01:39;2/1067609;
D;152;3086541;28;20090615 01:39;P;;;;;;
D;152;3086541;28;20090615 01:39;P;;;;;;
D;152;3086541;28;20090615 01:39;V;;;;;;
B;152;3081858;29;20090615 01:39;;;792;UPPER ORARA RD;UPPER ORARA;2450;54.18;H;20081224;20090330;950000;R;3;FARM;;RC;;0;AE599027;
C;152;3081858;29;20090615 01:39;1/1060904;
D;152;3081858;29;20090615 01:39;P;;;;;;
D;152;3081858;29;20090615 01:39;P;;;;;;
D;152;3081858;29;20090615 01:39;V;;;;;;
D;152;3081858;29;20090615 01:39;V;;;;;;
B;152;3119880;30;20090615 01:39;;;4;SANTORINI PL;NORTH BOAMBEE VALLEY;2450;730;M;20090409;20090507;142500;A;V;VACANT LAND;;AG;;0;AE721427;
C;152;3119880;30;20090615 01:39;7/1069915;
D;152;3119880;30;20090615 01:39;P;;;;;;
D;152;3119880;30;20090615 01:39;P;;;;;;
D;152;3119880;30;20090615 01:39;V;;;;;;
D;152;3119880;30;20090615 01:39;V;;;;;;
B;152;1838153;31;20090615 01:39;;;13;MACDOUGALL ST;CORINDI BEACH;2456;531.1;M;20090309;20090414;138000;Z;V;VACANT LAND;;CN;;0;AE716627;
C;152;1838153;31;20090615 01:39;4/214981;
D;152;1838153;31;20090615 01:39;P;;;;;;
D;152;1838153;31;20090615 01:39;P;;;;;;
D;152;1838153;31;20090615 01:39;V;;;;;;
D;152;1838153;31;20090615 01:39;V;;;;;;
B;152;3264336;32;20090615 01:39;;;43;CRABBE ST;WOOLGOOLGA;2456;669.5;M;20090317;20090507;369000;A;R;RESIDENCE;;EB;;0;AE723227;
C;152;3264336;32;20090615 01:39;92/1100962;
D;152;3264336;32;20090615 01:39;P;;;;;;
D;152;3264336;32;20090615 01:39;P;;;;;;
D;152;3264336;32;20090615 01:39;V;;;;;;
D;152;3264336;32;20090615 01:39;V;;;;;;
Z;173;32;32;107;
