A;162;20090511 01:43;VALNET;
B;162;2885426;1;20090511 01:43;;;4116;THE BUCKETTS WAY;KRAMBACH;2429;40.28;H;20090324;20090403;200000;R;R;RESIDENCE;;RQ;;0;AE632336;
C;162;2885426;1;20090511 01:43;9/1037254;
D;162;2885426;1;20090511 01:43;P;;;;;;
D;162;2885426;1;20090511 01:43;V;;;;;;
D;162;2885426;1;20090511 01:43;V;;;;;;
D;162;2885426;1;20090511 01:43;V;;;;;;
D;162;2885426;1;20090511 01:43;V;;;;;;
D;162;2885426;1;20090511 01:43;V;;;;;;
B;162;3440948;2;20090511 01:43;;1;4;GRANGEWOOD AVE;TALLWOODS VILLAGE;2430;;;20090225;20090414;367500;;R;RESIDENCE;1;;;0;AE631047;
C;162;3440948;2;20090511 01:43;1/SP81991;
D;162;3440948;2;20090511 01:43;P;;;;;;
D;162;3440948;2;20090511 01:43;V;;;;;;
B;162;1773625;3;20090511 01:43;;;32;CARRABEEN DR;OLD BAR;2430;745.5;M;20090206;20090403;357000;A;R;RESIDENCE;;SN;;0;AE642536;
C;162;1773625;3;20090511 01:43;82/811825;
D;162;1773625;3;20090511 01:43;P;;;;;;
D;162;1773625;3;20090511 01:43;P;;;;;;
D;162;1773625;3;20090511 01:43;V;;;;;;
D;162;1773625;3;20090511 01:43;V;;;;;;
B;162;1779259;4;20090511 01:43;;;1;WEST ST;COOPERNOOK;2426;738.8;M;20090325;20090414;184000;Z;R;RESIDENCE;;JG;;0;AE634890;
C;162;1779259;4;20090511 01:43;2/809532;
D;162;1779259;4;20090511 01:43;P;;;;;;
D;162;1779259;4;20090511 01:43;P;;;;;;
D;162;1779259;4;20090511 01:43;V;;;;;;
B;162;1781846;5;20090511 01:43;;;223;BRIMBIN RD;BRIMBIN;2430;8.093;H;20090306;20090416;432500;R;R;RESIDENCE;;KU;;0;AE631372;
C;162;1781846;5;20090511 01:43;1/247414;
D;162;1781846;5;20090511 01:43;P;;;;;;
D;162;1781846;5;20090511 01:43;P;;;;;;
D;162;1781846;5;20090511 01:43;V;;;;;;
D;162;1781846;5;20090511 01:43;V;;;;;;
B;162;1782911;6;20090511 01:43;;;12;DALE ST;TAREE;2430;689.2;M;20090227;20090327;165000;A;R;RESIDENCE;;BR;;0;AE637632;
C;162;1782911;6;20090511 01:43;1/518421;
D;162;1782911;6;20090511 01:43;P;;;;;;
D;162;1782911;6;20090511 01:43;V;;;;;;
B;162;1777973;7;20090511 01:43;;;1;MAIANBAR AVE;HARRINGTON;2427;556.4;M;20090324;20090421;311000;A;R;RESIDENCE;;DH;;0;AE642054;
C;162;1777973;7;20090511 01:43;13/223958;
D;162;1777973;7;20090511 01:43;P;;;;;;
D;162;1777973;7;20090511 01:43;V;;;;;;
B;162;1775701;8;20090511 01:43;;;163;WATSONS RD;WANG WAUK;2423;31.61;H;20090316;20090414;355000;R;V;VACANT LAND;;JJ;;0;AE643796;
C;162;1775701;8;20090511 01:43;147/753156;
D;162;1775701;8;20090511 01:43;P;;;;;;
D;162;1775701;8;20090511 01:43;V;;;;;;
D;162;1775701;8;20090511 01:43;V;;;;;;
B;162;1791000;9;20090511 01:43;;;38;MURRAY RD;WINGHAM;2429;696.77;M;20090216;20090330;290000;A;R;RESIDENCE;;AC;;0;AE616527;
C;162;1791000;9;20090511 01:43;6/20581;
D;162;1791000;9;20090511 01:43;P;;;;;;
D;162;1791000;9;20090511 01:43;P;;;;;;
D;162;1791000;9;20090511 01:43;P;;;;;;
D;162;1791000;9;20090511 01:43;V;;;;;;
D;162;1791000;9;20090511 01:43;V;;;;;;
B;162;1791365;10;20090511 01:43;;;1;SPOTTED GUM CL;WINGHAM;2429;4682;M;20090227;20090406;315000;A;R;RESIDENCE;;AJ;;0;AE638141;
C;162;1791365;10;20090511 01:43;16/263308;
D;162;1791365;10;20090511 01:43;P;;;;;;
D;162;1791365;10;20090511 01:43;P;;;;;;
D;162;1791365;10;20090511 01:43;V;;;;;;
D;162;1791365;10;20090511 01:43;V;;;;;;
B;162;3150609;11;20090511 01:43;;;73;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;715.2;M;20090207;20090331;120000;A;V;VACANT LAND;;ER;;0;AE635765;
C;162;3150609;11;20090511 01:43;786/1075340;
D;162;3150609;11;20090511 01:43;P;;;;;;
D;162;3150609;11;20090511 01:43;V;;;;;;
B;162;3169329;12;20090511 01:43;;;62;BLUEHAVEN DR;OLD BAR;2430;678.3;M;20090316;20090327;352000;A;R;RESIDENCE;;SE;;0;AE629021;
C;162;3169329;12;20090511 01:43;166/1081033;
D;162;3169329;12;20090511 01:43;P;;;;;;
D;162;3169329;12;20090511 01:43;P;;;;;;
D;162;3169329;12;20090511 01:43;V;;;;;;
B;162;3259234;13;20090511 01:43;;;8;ADELAIDE CL;WINGHAM;2429;1164;M;20090323;20090409;125000;A;V;VACANT LAND;;AF;;0;AE639326;
C;162;3259234;13;20090511 01:43;8/1098611;
D;162;3259234;13;20090511 01:43;P;;;;;;
D;162;3259234;13;20090511 01:43;V;;;;;;
D;162;3259234;13;20090511 01:43;V;;;;;;
B;162;3294061;14;20090511 01:43;;;283;SALTWATER RD;WALLABI POINT;2430;835.2;M;20090304;20090401;150000;Z;V;VACANT LAND;;BV;;0;AE623195;
C;162;3294061;14;20090511 01:43;5/1104666;
D;162;3294061;14;20090511 01:43;P;;;;;;
D;162;3294061;14;20090511 01:43;P;;;;;;
D;162;3294061;14;20090511 01:43;V;;;;;;
Z;76;14;14;46;
