A;224;20090126 01:42;VALNET;
B;224;2528887;1;20090126 01:42;;;20;ANGOPHORA AVE;KINGSWOOD;2747;852.8;M;20081205;20081223;570000;A;R;RESIDENCE;;GT;;0;AE422006;
C;224;2528887;1;20090126 01:42;3094/263158;
D;224;2528887;1;20090126 01:42;P;;;;;;
D;224;2528887;1;20090126 01:42;P;;;;;;
D;224;2528887;1;20090126 01:42;V;;;;;;
D;224;2528887;1;20090126 01:42;V;;;;;;
B;224;2530437;2;20090126 01:42;;;242;BANKS DR;ST CLAIR;2759;628.3;M;20081024;20081216;315000;A;R;RESIDENCE;;AA;;0;AE426708;
C;224;2530437;2;20090126 01:42;470/262410;
D;224;2530437;2;20090126 01:42;P;;;;;;
D;224;2530437;2;20090126 01:42;V;;;;;;
D;224;2530437;2;20090126 01:42;V;;;;;;
B;224;2576433;3;20090126 01:42;;27;91;SADDINGTON ST;ST MARYS;2760;83;M;20081118;20081223;159950;;R;RESIDENCE;74;;;0;AE424807;
C;224;2576433;3;20090126 01:42;74/SP57403;
D;224;2576433;3;20090126 01:42;P;;;;;;
D;224;2576433;3;20090126 01:42;V;;;;;;
B;224;2944146;4;20090126 01:42;;3;126;CANBERRA ST;ST MARYS;2760;;;20081119;20081231;152000;;R;RESIDENCE;3;;;0;AE435144;
C;224;2944146;4;20090126 01:42;3/SP68709;
D;224;2944146;4;20090126 01:42;P;;;;;;
D;224;2944146;4;20090126 01:42;P;;;;;;
D;224;2944146;4;20090126 01:42;V;;;;;;
B;224;3391603;5;20090126 01:42;;2;100;BRISBANE ST;OXLEY PARK;2760;;;20081127;20081219;282950;;R;RESIDENCE;2;;;0;AE429974;
C;224;3391603;5;20090126 01:42;2/SP80805;
D;224;3391603;5;20090126 01:42;P;;;;;;
D;224;3391603;5;20090126 01:42;V;;;;;;
D;224;3391603;5;20090126 01:42;V;;;;;;
D;224;3391603;5;20090126 01:42;V;;;;;;
B;224;3389500;6;20090126 01:42;;3;42;FORBES ST;EMU PLAINS;2750;;;20081111;20081218;337000;;R;RESIDENCE;3;;;0;AE426516;
C;224;3389500;6;20090126 01:42;3/SP80747;
D;224;3389500;6;20090126 01:42;P;;;;;;
D;224;3389500;6;20090126 01:42;P;;;;;;
D;224;3389500;6;20090126 01:42;V;;;;;;
B;224;3389500;7;20090126 01:42;;14;42;FORBES ST;EMU PLAINS;2750;;;20081114;20081217;338500;;R;RESIDENCE;14;;;0;AE426501;
C;224;3389500;7;20090126 01:42;14/SP80747;
D;224;3389500;7;20090126 01:42;P;;;;;;
D;224;3389500;7;20090126 01:42;V;;;;;;
B;224;3370989;8;20090126 01:42;;;14;CHATSWORTH RD;ST CLAIR;2759;406;M;20081104;20081217;350000;;R;RESIDENCE;2;;;0;AE432035;
C;224;3370989;8;20090126 01:42;2/SP80284;
D;224;3370989;8;20090126 01:42;P;;;;;;
D;224;3370989;8;20090126 01:42;P;;;;;;
D;224;3370989;8;20090126 01:42;V;;;;;;
D;224;3370989;8;20090126 01:42;V;;;;;;
B;224;3411275;9;20090126 01:42;;5;13;WILSON ST;ST MARYS;2760;;;20081130;20081219;330000;;R;RESIDENCE;5;;;0;AE432013;
C;224;3411275;9;20090126 01:42;5/SP81331;
D;224;3411275;9;20090126 01:42;P;;;;;;
D;224;3411275;9;20090126 01:42;P;;;;;;
D;224;3411275;9;20090126 01:42;V;;;;;;
B;224;3411275;10;20090126 01:42;;34;13;WILSON ST;ST MARYS;2760;;;20081127;20081217;280000;;R;RESIDENCE;34;;;0;AE426816;
C;224;3411275;10;20090126 01:42;34/SP81331;
D;224;3411275;10;20090126 01:42;P;;;;;;
D;224;3411275;10;20090126 01:42;V;;;;;;
B;224;3411275;11;20090126 01:42;;36;13;WILSON ST;ST MARYS;2760;;;20081019;20081222;350000;;R;RESIDENCE;36;;;0;AE432620;
C;224;3411275;11;20090126 01:42;36/SP81331;
D;224;3411275;11;20090126 01:42;P;;;;;;
D;224;3411275;11;20090126 01:42;V;;;;;;
B;224;3385531;12;20090126 01:42;;11;47;CAMELLIA AVE;GLENMORE PARK;2745;267;M;20081127;20081219;370000;;R;RESIDENCE;10;;;0;AE428727;
C;224;3385531;12;20090126 01:42;10/SP80402;
D;224;3385531;12;20090126 01:42;P;;;;;;
D;224;3385531;12;20090126 01:42;V;;;;;;
B;224;3403016;13;20090126 01:42;;29;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20081127;20081223;370000;;R;RESIDENCE;15;;;0;AE432406;
C;224;3403016;13;20090126 01:42;15/SP80809;
D;224;3403016;13;20090126 01:42;P;;;;;;
D;224;3403016;13;20090126 01:42;V;;;;;;
B;224;3419731;14;20090126 01:42;;;3 A;BOOTLE PL;CRANEBROOK;2749;;;20080819;20081211;238500;;R;RESIDENCE;;;;0;AE413629;
C;224;3419731;14;20090126 01:42;631/1132529;
D;224;3419731;14;20090126 01:42;P;;;;;;
D;224;3419731;14;20090126 01:42;P;;;;;;
D;224;3419731;14;20090126 01:42;V;;;;;;
D;224;3419731;14;20090126 01:42;V;;;;;;
B;224;3424348;15;20090126 01:42;;7;84;OLD BATHURST RD;EMU HEIGHTS;2750;;;20071221;20081218;315000;;3;COMMERCIAL;7;;;0;AE419204;
C;224;3424348;15;20090126 01:42;7/SP81530;
D;224;3424348;15;20090126 01:42;P;;;;;;
D;224;3424348;15;20090126 01:42;V;;;;;;
B;224;2527707;16;20090126 01:42;;11;40;ADELAIDE ST;OXLEY PARK;2760;;;20081123;20090112;225000;;R;RESIDENCE;11;;;0;AE445871;
C;224;2527707;16;20090126 01:42;11/SP40133;
D;224;2527707;16;20090126 01:42;P;;;;;;
D;224;2527707;16;20090126 01:42;V;;;;;;
B;224;2528472;17;20090126 01:42;;;27;ALSTON ST;GLENMORE PARK;2745;500;M;20081119;20081218;367000;A;R;RESIDENCE;;KL;;0;AE430265;
C;224;2528472;17;20090126 01:42;8/852187;
D;224;2528472;17;20090126 01:42;P;;;;;;
D;224;2528472;17;20090126 01:42;P;;;;;;
D;224;2528472;17;20090126 01:42;V;;;;;;
B;224;2546803;18;20090126 01:42;;;52;FANTAIL CRES;ERSKINE PARK;2759;627.9;M;20081028;20090109;470000;A;R;RESIDENCE;;AA;;0;AE441542;
C;224;2546803;18;20090126 01:42;928/774575;
D;224;2546803;18;20090126 01:42;P;;;;;;
D;224;2546803;18;20090126 01:42;P;;;;;;
D;224;2546803;18;20090126 01:42;V;;;;;;
D;224;2546803;18;20090126 01:42;V;;;;;;
B;224;2541630;19;20090126 01:42;;;72;COX AVE;KINGSWOOD;2747;1018;M;20081126;20090107;435500;I;3;INDUSTRIAL;;KU;;0;AE439303;
C;224;2541630;19;20090126 01:42;5/238525;
D;224;2541630;19;20090126 01:42;P;;;;;;
D;224;2541630;19;20090126 01:42;V;;;;;;
D;224;2541630;19;20090126 01:42;V;;;;;;
B;224;2544263;20;20090126 01:42;;;20;DOLLIN ST;COLYTON;2760;629;M;20081103;20081215;340000;A;R;RESIDENCE;;AC;;0;AE420658;
C;224;2544263;20;20090126 01:42;117/251252;
D;224;2544263;20;20090126 01:42;P;;;;;;
D;224;2544263;20;20090126 01:42;V;;;;;;
D;224;2544263;20;20090126 01:42;V;;;;;;
B;224;2530983;21;20090126 01:42;;;11;BARRALLIER WAY;ST CLAIR;2759;675;M;20081113;20081222;350000;A;R;RESIDENCE;;AA;;0;AE428387;
C;224;2530983;21;20090126 01:42;376/253624;
D;224;2530983;21;20090126 01:42;P;;;;;;
D;224;2530983;21;20090126 01:42;P;;;;;;
D;224;2530983;21;20090126 01:42;V;;;;;;
D;224;2530983;21;20090126 01:42;V;;;;;;
B;224;2533625;22;20090126 01:42;;;31;TULIPWOOD DR;COLYTON;2760;540.4;M;20081105;20081222;315000;A;R;RESIDENCE;;AC;;0;AE431076;
C;224;2533625;22;20090126 01:42;243/819631;
D;224;2533625;22;20090126 01:42;P;;;;;;
D;224;2533625;22;20090126 01:42;P;;;;;;
D;224;2533625;22;20090126 01:42;V;;;;;;
B;224;2544429;23;20090126 01:42;;;44;DOROTHY CRES;COLYTON;2760;600.7;M;20081104;20081218;227000;A;V;VACANT LAND;;AC;;0;AE426554;
C;224;2544429;23;20090126 01:42;35/29400;
D;224;2544429;23;20090126 01:42;P;;;;;;
D;224;2544429;23;20090126 01:42;V;;;;;;
B;224;2544530;24;20090126 01:42;;;15;DOWNING AVE;CAMBRIDGE GARDENS;2747;552.2;M;20081107;20081212;330000;A;R;RESIDENCE;;GU;;0;AE393840;
C;224;2544530;24;20090126 01:42;242/245691;
D;224;2544530;24;20090126 01:42;P;;;;;;
D;224;2544530;24;20090126 01:42;P;;;;;;
D;224;2544530;24;20090126 01:42;V;;;;;;
D;224;2544530;24;20090126 01:42;V;;;;;;
B;224;2533768;25;20090126 01:42;;;3;BOWES AVE;SOUTH PENRITH;2750;645;M;20081110;20081222;405000;A;R;RESIDENCE;;GG;;0;AE417089;
C;224;2533768;25;20090126 01:42;243/239299;
D;224;2533768;25;20090126 01:42;P;;;;;;
D;224;2533768;25;20090126 01:42;P;;;;;;
D;224;2533768;25;20090126 01:42;V;;;;;;
D;224;2533768;25;20090126 01:42;V;;;;;;
B;224;2544718;26;20090126 01:42;;;20;DUNDEE ST;CAMBRIDGE PARK;2747;695.6;M;20081017;20081217;241000;A;R;RESIDENCE;;GU;;0;AE422055;
C;224;2544718;26;20090126 01:42;40/28291;
D;224;2544718;26;20090126 01:42;P;;;;;;
D;224;2544718;26;20090126 01:42;V;;;;;;
B;224;2533881;27;20090126 01:42;;;42;BRADDON ST;OXLEY PARK;2760;671.3;M;20081107;20081217;274000;A;R;RESIDENCE;;AF;;0;AE431941;
C;224;2533881;27;20090126 01:42;9/246129;
D;224;2533881;27;20090126 01:42;P;;;;;;
D;224;2533881;27;20090126 01:42;P;;;;;;
D;224;2533881;27;20090126 01:42;V;;;;;;
B;224;2542078;28;20090126 01:42;;;31;CURRAWONG CRES;LEONAY;2750;691.1;M;20081121;20081219;536000;A;R;RESIDENCE;;GN;;0;AE422244;
C;224;2542078;28;20090126 01:42;104/244894;
D;224;2542078;28;20090126 01:42;P;;;;;;
D;224;2542078;28;20090126 01:42;P;;;;;;
D;224;2542078;28;20090126 01:42;V;;;;;;
D;224;2542078;28;20090126 01:42;V;;;;;;
B;224;2542135;29;20090126 01:42;;;38;CUTLER AVE;ST MARYS;2760;588.1;M;20081208;20081222;277000;A;R;RESIDENCE;;AF;;0;AE440830;
C;224;2542135;29;20090126 01:42;32/204474;
D;224;2542135;29;20090126 01:42;P;;;;;;
D;224;2542135;29;20090126 01:42;V;;;;;;
D;224;2542135;29;20090126 01:42;V;;;;;;
B;224;2531551;30;20090126 01:42;;;8;BEETHOVEN PL;CRANEBROOK;2749;526.3;M;20081031;20081216;302000;A;R;RESIDENCE;;AV;;0;AE424266;
C;224;2531551;30;20090126 01:42;1016/803591;
D;224;2531551;30;20090126 01:42;P;;;;;;
D;224;2531551;30;20090126 01:42;V;;;;;;
D;224;2531551;30;20090126 01:42;V;;;;;;
B;224;2531614;31;20090126 01:42;;;25;BEL-AIR RD;PENRITH;2750;556.4;M;20081024;20081216;307000;A;R;RESIDENCE;;GC;;0;AE420997;
C;224;2531614;31;20090126 01:42;64/216783;
D;224;2531614;31;20090126 01:42;P;;;;;;
D;224;2531614;31;20090126 01:42;P;;;;;;
D;224;2531614;31;20090126 01:42;V;;;;;;
B;224;2550680;32;20090126 01:42;;;4;GRANARY CT;WERRINGTON DOWNS;2747;651.4;M;20081010;20081217;352500;A;R;RESIDENCE;;GU;;0;AE418196;
C;224;2550680;32;20090126 01:42;8068/261683;
D;224;2550680;32;20090126 01:42;P;;;;;;
D;224;2550680;32;20090126 01:42;P;;;;;;
D;224;2550680;32;20090126 01:42;V;;;;;;
B;224;2548161;33;20090126 01:42;;;82;FRAGAR RD;SOUTH PENRITH;2750;581.7;M;20081031;20081219;279000;A;R;RESIDENCE;;GG;;0;AE426675;
C;224;2548161;33;20090126 01:42;13/233983;
D;224;2548161;33;20090126 01:42;P;;;;;;
D;224;2548161;33;20090126 01:42;P;;;;;;
D;224;2548161;33;20090126 01:42;V;;;;;;
D;224;2548161;33;20090126 01:42;V;;;;;;
B;224;2532051;34;20090126 01:42;;;75;BENNETT RD;COLYTON;2760;600.7;M;20081027;20081217;269950;A;R;RESIDENCE;;AC;;0;AE427871;
C;224;2532051;34;20090126 01:42;4/206813;
D;224;2532051;34;20090126 01:42;P;;;;;;
D;224;2532051;34;20090126 01:42;P;;;;;;
D;224;2532051;34;20090126 01:42;V;;;;;;
D;224;2532051;34;20090126 01:42;V;;;;;;
B;224;2537405;35;20090126 01:42;;;131;CARRINGTON RD;LONDONDERRY;2753;2.378;H;20081103;20081215;690000;R;R;RESIDENCE;;RD;;0;AE424794;
C;224;2537405;35;20090126 01:42;27/26302;
D;224;2537405;35;20090126 01:42;P;;;;;;
D;224;2537405;35;20090126 01:42;P;;;;;;
D;224;2537405;35;20090126 01:42;V;;;;;;
