A;250;20090629 01:45;VALNET;
B;250;3455502;1;20090629 01:45;;;;MOUNT MACKENZIE RD;MOUNT MACKENZIE;2372;465.71;H;20090416;20090416;350000;R;3;FARM/RURAL;;SR;;0;AE748449;
C;250;3455502;1;20090629 01:45;1, 2/128921 1/130908 15, 26, 36, 63, 87, 89, 91, 92, 95, 126/751538;
D;250;3455502;1;20090629 01:45;P;;;;;;
D;250;3455502;1;20090629 01:45;V;;;;;;
B;250;2974988;2;20090629 01:45;;;236;ROUSE ST;TENTERFIELD;2372;429;M;20090309;20090420;370000;Z;3;SHOP/RESIDENC;;AB;;0;AE746961;
C;250;2974988;2;20090629 01:45;3/1048387;
D;250;2974988;2;20090629 01:45;P;;;;;;
D;250;2974988;2;20090629 01:45;P;;;;;;
D;250;2974988;2;20090629 01:45;V;;;;;;
B;250;2671937;3;20090629 01:45;;;;MOUNT MACKENZIE RD;MOUNT MACKENZIE;2372;30.43;H;20090416;20090416;350000;R;3;FARM/RURAL;;JE;;0;AE748449;
C;250;2671937;3;20090629 01:45;13/111990 21, 97/751538 493/751540;
D;250;2671937;3;20090629 01:45;P;;;;;;
D;250;2671937;3;20090629 01:45;V;;;;;;
D;250;2671937;3;20090629 01:45;V;;;;;;
D;250;2671937;3;20090629 01:45;V;;;;;;
B;250;2672170;4;20090629 01:45;SATTVA;;461;MOUNT LINDESAY RD;LEECH'S GULLY;2372;2;H;20090316;20090430;310000;R;R;RESIDENCE;;GE;;0;AE740068;
C;250;2672170;4;20090629 01:45;1/833997;
D;250;2672170;4;20090629 01:45;P;;;;;;
D;250;2672170;4;20090629 01:45;P;;;;;;
D;250;2672170;4;20090629 01:45;V;;;;;;
B;250;2669834;5;20090629 01:45;;;18;WOOD ST;TENTERFIELD;2372;1739;M;20090323;20090514;380000;Z;R;RESIDENCE;;AC;;0;AE744540;
C;250;2669834;5;20090629 01:45;1, 2/716181;
D;250;2669834;5;20090629 01:45;P;;;;;;
D;250;2669834;5;20090629 01:45;P;;;;;;
D;250;2669834;5;20090629 01:45;V;;;;;;
B;250;2668598;6;20090629 01:45;;;147;EAST ST;TENTERFIELD;2372;1618;M;20090506;20090520;220000;R;R;RESIDENCE;;JS;;0;AE740523;
C;250;2668598;6;20090629 01:45;A/163021;
D;250;2668598;6;20090629 01:45;P;;;;;;
D;250;2668598;6;20090629 01:45;V;;;;;;
D;250;2668598;6;20090629 01:45;V;;;;;;
Z;32;6;6;18;
