A;043;20090223 01:26;VALNET;
B;043;478116;1;20090223 01:26;;;11;TALBOT ST;QUANDIALLA;2721;1012;M;20090108;20090121;70000;A;R;RESIDENCE;;AQ;;0;AE483763;
C;043;478116;1;20090223 01:26;11/B/11666;
D;043;478116;1;20090223 01:26;P;;;;;;
D;043;478116;1;20090223 01:26;P;;;;;;
D;043;478116;1;20090223 01:26;V;;;;;;
D;043;478116;1;20090223 01:26;V;;;;;;
B;043;477316;2;20090223 01:26;;;;TIMBERSCOMBE;WYALONG;2671;293.4;H;20081117;20090202;852090;R;3;FARM;;RM;;0;AE485445;
C;043;477316;2;20090223 01:26;71/750577;
D;043;477316;2;20090223 01:26;P;;;;;;
D;043;477316;2;20090223 01:26;V;;;;;;
B;043;477317;3;20090223 01:26;;;2854;NEWELL HIGHWAY;WYALONG;2671;354;H;20081117;20090202;1000120;R;V;VACANT LAND;;RM;;0;AE485378;
C;043;477317;3;20090223 01:26;73, 74, 75, 79/750577;
D;043;477317;3;20090223 01:26;P;;;;;;
D;043;477317;3;20090223 01:26;V;;;;;;
B;043;479114;4;20090223 01:26;;;68;GEORGE ST;GRENFELL;2810;1094;M;20090108;20090108;155000;A;R;RESIDENCE;;BA;;0;AE466623;
C;043;479114;4;20090223 01:26;3C, 3D, 4C, 4D, 4F/18/758473;
D;043;479114;4;20090223 01:26;P;;;;;;
D;043;479114;4;20090223 01:26;P;;;;;;
D;043;479114;4;20090223 01:26;V;;;;;;
D;043;479114;4;20090223 01:26;V;;;;;;
D;043;479114;4;20090223 01:26;V;;;;;;
B;043;3202064;5;20090223 01:26;;;;HENRY LAWSON WAY;GRENFELL;2810;1.606;H;20081222;20090130;290000;R;R;RESIDENCE;;RU;;0;AE487478;
C;043;3202064;5;20090223 01:26;5/1087920;
D;043;3202064;5;20090223 01:26;P;;;;;;
D;043;3202064;5;20090223 01:26;P;;;;;;
D;043;3202064;5;20090223 01:26;V;;;;;;
Z;28;5;5;16;
