A;142;20090323 01:29;VALNET;
B;142;1527526;1;20090323 01:29;;1207;5;KEATS AVE;ROCKDALE;2216;;;20090113;20090303;423000;;R;RESIDENCE;179;;;0;AE539906;
C;142;1527526;1;20090323 01:29;179/SP65368;
D;142;1527526;1;20090323 01:29;P;;;;;;
D;142;1527526;1;20090323 01:29;V;;;;;;
B;142;1512764;2;20090323 01:29;;22;38;BAY ST;ROCKDALE;2216;;;20090123;20090311;380000;;R;RESIDENCE;22;;;0;AE551985;
C;142;1512764;2;20090323 01:29;22/SP65233;
D;142;1512764;2;20090323 01:29;P;;;;;;
D;142;1512764;2;20090323 01:29;V;;;;;;
D;142;1512764;2;20090323 01:29;V;;;;;;
B;142;2893259;3;20090323 01:29;;4;437;FOREST RD;BEXLEY;2207;114;M;20090110;20090223;330000;;R;RESIDENCE;4;;;0;AE542875;
C;142;2893259;3;20090323 01:29;4/SP67137;
D;142;2893259;3;20090323 01:29;P;;;;;;
D;142;2893259;3;20090323 01:29;V;;;;;;
B;142;1525190;4;20090323 01:29;;4;15;HARROW RD;BEXLEY;2207;;;20081204;20090305;475000;;R;RESIDENCE;4;;;0;AE540997;
C;142;1525190;4;20090323 01:29;4/SP68973;
D;142;1525190;4;20090323 01:29;P;;;;;;
D;142;1525190;4;20090323 01:29;P;;;;;;
D;142;1525190;4;20090323 01:29;V;;;;;;
D;142;1525190;4;20090323 01:29;V;;;;;;
B;142;1534642;5;20090323 01:29;;18;700;PRINCES HWY;KOGARAH;2217;;;20090119;20090304;499000;;R;RESIDENCE;18;;;0;AE545447;
C;142;1534642;5;20090323 01:29;18/SP67408;
D;142;1534642;5;20090323 01:29;P;;;;;;
D;142;1534642;5;20090323 01:29;P;;;;;;
D;142;1534642;5;20090323 01:29;V;;;;;;
B;142;2979746;6;20090323 01:29;;11;613;PRINCES HWY;ROCKDALE;2216;;;20090119;20090227;362500;;R;RESIDENCE;11;;;0;AE544371;
C;142;2979746;6;20090323 01:29;11/SP70033;
D;142;2979746;6;20090323 01:29;P;;;;;;
D;142;2979746;6;20090323 01:29;P;;;;;;
D;142;2979746;6;20090323 01:29;V;;;;;;
D;142;2979746;6;20090323 01:29;V;;;;;;
B;142;3373230;7;20090323 01:29;;9;410;ROCKY POINT RD;SANS SOUCI;2219;;;20090113;20090219;395000;;R;RESIDENCE;9;;;0;AE551798;
C;142;3373230;7;20090323 01:29;9/SP80337;
D;142;3373230;7;20090323 01:29;P;;;;;;
D;142;3373230;7;20090323 01:29;V;;;;;;
B;142;3426951;8;20090323 01:29;;9;16;ALEXANDRA PDE;ROCKDALE;2216;;;20081121;20090127;340000;;R;RESIDENCE;9;;;0;AE543040;
C;142;3426951;8;20090323 01:29;9/SP81301;
D;142;3426951;8;20090323 01:29;P;;;;;;
D;142;3426951;8;20090323 01:29;P;;;;;;
D;142;3426951;8;20090323 01:29;V;;;;;;
B;142;3435388;9;20090323 01:29;;29;30;MONOMEETH ST;BEXLEY;2207;;;20081224;20090306;428000;;R;RESIDENCE;29;;;0;AE545929;
C;142;3435388;9;20090323 01:29;29/SP81725;
D;142;3435388;9;20090323 01:29;P;;;;;;
D;142;3435388;9;20090323 01:29;P;;;;;;
D;142;3435388;9;20090323 01:29;V;;;;;;
B;142;3431560;10;20090323 01:29;;;33 A;RUSSELL AVE;SANS SOUCI;2219;;;20081229;20090220;675000;;R;RESIDENCE;;;;0;AE548886;
