A;065;20090504 01:19;VALNET;
B;065;537123;1;20090504 01:19;;;22;BELLA VISTA DR;LEETON;2705;1052;M;20090313;20090406;290000;A;R;RESIDENCE;;AA;;0;AE629989;
C;065;537123;1;20090504 01:19;25/1011450;
D;065;537123;1;20090504 01:19;P;;;;;;
D;065;537123;1;20090504 01:19;V;;;;;;
D;065;537123;1;20090504 01:19;V;;;;;;
B;065;538319;2;20090504 01:19;;;77;MAIDEN AVE;LEETON;2705;916.9;M;20090226;20090402;180000;A;R;RESIDENCE;;AA;;0;AE626147;
C;065;538319;2;20090504 01:19;12/61/758606;
D;065;538319;2;20090504 01:19;P;;;;;;
D;065;538319;2;20090504 01:19;V;;;;;;
D;065;538319;2;20090504 01:19;V;;;;;;
B;065;538671;3;20090504 01:19;;;2;PENDULA ST;LEETON;2705;860;M;20090228;20090409;80000;A;R;RESIDENCE;;AC;;0;AE618141;
C;065;538671;3;20090504 01:19;3/238459;
D;065;538671;3;20090504 01:19;P;;;;;;
D;065;538671;3;20090504 01:19;P;;;;;;
D;065;538671;3;20090504 01:19;V;;;;;;
B;065;3311478;4;20090504 01:19;;;8;ALMOND RD;LEETON;2705;1200;M;20090304;20090327;83000;A;R;RESIDENCE;;LL;;0;AE624144;
C;065;3311478;4;20090504 01:19;2/1111281;
D;065;3311478;4;20090504 01:19;P;;;;;;
D;065;3311478;4;20090504 01:19;V;;;;;;
D;065;3311478;4;20090504 01:19;V;;;;;;
Z;22;4;4;12;
