A;224;20090629 01:44;VALNET;
B;224;2529344;1;20090629 01:44;;;29;ARIEL CRES;CRANEBROOK;2749;711.4;M;20090414;20090526;261000;A;R;RESIDENCE;;AV;;0;AE742388;
C;224;2529344;1;20090629 01:44;506/263843;
D;224;2529344;1;20090629 01:44;P;;;;;;
D;224;2529344;1;20090629 01:44;V;;;;;;
B;224;2530505;2;20090629 01:44;;;1;BANOOL AVE;SOUTH PENRITH;2750;651.3;M;20090423;20090605;320000;A;R;RESIDENCE;;GG;;0;AE743342;
C;224;2530505;2;20090629 01:44;614/242533;
D;224;2530505;2;20090629 01:44;P;;;;;;
D;224;2530505;2;20090629 01:44;P;;;;;;
D;224;2530505;2;20090629 01:44;V;;;;;;
D;224;2530505;2;20090629 01:44;V;;;;;;
B;224;2529683;3;20090629 01:44;;3;13;ATCHISON ST;ST MARYS;2760;;;20090514;20090610;255000;;R;RESIDENCE;3;;;0;AE752651;
C;224;2529683;3;20090629 01:44;3/SP61978;
D;224;2529683;3;20090629 01:44;P;;;;;;
D;224;2529683;3;20090629 01:44;V;;;;;;
D;224;2529683;3;20090629 01:44;V;;;;;;
B;224;2556456;4;20090629 01:44;;1;209;JAMISON RD;PENRITH;2750;226;M;20090422;20090604;310000;;R;RESIDENCE;1;;;0;AE751291;
C;224;2556456;4;20090629 01:44;1/SP66903;
D;224;2556456;4;20090629 01:44;P;;;;;;
D;224;2556456;4;20090629 01:44;V;;;;;;
D;224;2556456;4;20090629 01:44;V;;;;;;
B;224;3411275;5;20090629 01:44;;18;13;WILSON ST;ST MARYS;2760;219;M;20090414;20090526;319000;;R;RESIDENCE;18;;;0;AE753646;
C;224;3411275;5;20090629 01:44;18/SP81331;
D;224;3411275;5;20090629 01:44;P;;;;;;
D;224;3411275;5;20090629 01:44;P;;;;;;
D;224;3411275;5;20090629 01:44;V;;;;;;
B;224;3382052;6;20090629 01:44;;3;9;ALTAIR PL;JAMISONTOWN;2750;257;M;20090415;20090527;223300;;3;COMMERCIAL UN;3;;;0;AE741539;
C;224;3382052;6;20090629 01:44;3/SP80409;
D;224;3382052;6;20090629 01:44;P;;;;;;
D;224;3382052;6;20090629 01:44;V;;;;;;
B;224;3403016;7;20090629 01:44;;;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20090217;20090317;408000;;R;RESIDENCE;3;;;0;AE632853;
C;224;3403016;7;20090629 01:44;3/SP80809;
D;224;3403016;7;20090629 01:44;P;;;;;;
D;224;3403016;7;20090629 01:44;P;;;;;;
D;224;3403016;7;20090629 01:44;V;;;;;;
B;224;3422021;8;20090629 01:44;;4;179;DERBY ST;PENRITH;2750;114;M;20090428;20090602;218000;;R;RESIDENCE;4;;;0;AE749193;
C;224;3422021;8;20090629 01:44;4/SP81537;
D;224;3422021;8;20090629 01:44;P;;;;;;
D;224;3422021;8;20090629 01:44;V;;;;;;
B;224;3414957;9;20090629 01:44;;13;73;STAFFORD ST;KINGSWOOD;2747;227;M;20090408;20090601;349000;;R;RESIDENCE;13;;;0;AE754338;
C;224;3414957;9;20090629 01:44;13/SP81343;
D;224;3414957;9;20090629 01:44;P;;;;;;
D;224;3414957;9;20090629 01:44;V;;;;;;
B;224;3433806;10;20090629 01:44;;;7;GRANDEUR CRST;GLENMORE PARK;2745;532.7;M;20090330;20090504;320000;A;V;VACANT LAND;;KL;;0;AE748020;
C;224;3433806;10;20090629 01:44;508/1133119;
D;224;3433806;10;20090629 01:44;P;;;;;;
D;224;3433806;10;20090629 01:44;P;;;;;;
D;224;3433806;10;20090629 01:44;V;;;;;;
B;224;3449600;11;20090629 01:44;;1;25;BRUMBY CRES;EMU HEIGHTS;2750;;;20090319;20090609;312000;;R;RESIDENCE;1;;;0;AE749595;
C;224;3449600;11;20090629 01:44;1/SP82116;
D;224;3449600;11;20090629 01:44;P;;;;;;
D;224;3449600;11;20090629 01:44;V;;;;;;
D;224;3449600;11;20090629 01:44;V;;;;;;
B;224;2527462;12;20090629 01:44;;;11;ABERDEEN ST;CAMBRIDGE PARK;2747;556.4;M;20090421;20090603;341500;A;R;RESIDENCE;;GU;;0;AE755649;
C;224;2527462;12;20090629 01:44;66/26881;
D;224;2527462;12;20090629 01:44;P;;;;;;
D;224;2527462;12;20090629 01:44;P;;;;;;
D;224;2527462;12;20090629 01:44;V;;;;;;
D;224;2527462;12;20090629 01:44;V;;;;;;
B;224;2552110;13;20090629 01:44;;;88;GREYGUMS RD;CRANEBROOK;2749;625.2;M;20090423;20090605;280000;A;R;RESIDENCE;;AV;;0;AE746280;
C;224;2552110;13;20090629 01:44;12/262762;
D;224;2552110;13;20090629 01:44;P;;;;;;
D;224;2552110;13;20090629 01:44;V;;;;;;
B;224;2538762;14;20090629 01:44;;;15;CHARKERS ST;SOUTH PENRITH;2750;625.1;M;20090409;20090605;390000;A;R;RESIDENCE;;GG;;0;AE752941;
C;224;2538762;14;20090629 01:44;396/252147;
D;224;2538762;14;20090629 01:44;P;;;;;;
D;224;2538762;14;20090629 01:44;V;;;;;;
