A;159;20090112 10:31;VALNET;
B;159;1746164;1;20090112 10:31;;;126;CASINO ST;SOUTH LISMORE;2480;437;M;20081103;20081128;185000;A;R;RESIDENCE;;AB;;0;AE402021;
C;159;1746164;1;20090112 10:31;1/781907;
D;159;1746164;1;20090112 10:31;P;;;;;;
D;159;1746164;1;20090112 10:31;V;;;;;;
D;159;1746164;1;20090112 10:31;V;;;;;;
B;159;1745421;2;20090112 10:31;;;84;BRIGHT ST;EAST LISMORE;2480;461.6;M;20081110;20081208;283000;A;V;VACANT LAND;;AE;;0;AE405291;
C;159;1745421;2;20090112 10:31;18/1/18106;
D;159;1745421;2;20090112 10:31;P;;;;;;
D;159;1745421;2;20090112 10:31;P;;;;;;
D;159;1745421;2;20090112 10:31;V;;;;;;
D;159;1745421;2;20090112 10:31;V;;;;;;
B;159;1744219;3;20090112 10:31;;;21;ANKANA CRES;GOONELLABAH;2480;679;M;20081120;20081217;335000;A;R;RESIDENCE;;AK;;0;AE408758;
C;159;1744219;3;20090112 10:31;13/263497;
D;159;1744219;3;20090112 10:31;P;;;;;;
D;159;1744219;3;20090112 10:31;V;;;;;;
D;159;1744219;3;20090112 10:31;V;;;;;;
B;159;1752089;4;20090112 10:31;;7;63;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20081111;20081210;207000;;R;RESIDENCE;2;;;0;AE403534;
C;159;1752089;4;20090112 10:31;2/SP16116;
D;159;1752089;4;20090112 10:31;P;;;;;;
D;159;1752089;4;20090112 10:31;V;;;;;;
B;159;1754906;5;20090112 10:31;;;7;TRINITY DR;GOONELLABAH;2480;1021;M;20081110;20081210;395000;A;R;RESIDENCE;;AQ;;0;AE408716;
C;159;1754906;5;20090112 10:31;8/711765;
D;159;1754906;5;20090112 10:31;P;;;;;;
D;159;1754906;5;20090112 10:31;P;;;;;;
D;159;1754906;5;20090112 10:31;V;;;;;;
B;159;1749729;6;20090112 10:31;;1;7;HURFORD PL;EAST LISMORE;2480;;;20060330;20060503;186000;;R;RESIDENCE;1;;;0;AE406319;
C;159;1749729;6;20090112 10:31;1/SP18825;
D;159;1749729;6;20090112 10:31;P;;;;;;
D;159;1749729;6;20090112 10:31;V;;;;;;
B;159;1750725;7;20090112 10:31;;;5;KOALA DR;GOONELLABAH;2480;744.9;M;20081024;20081121;303500;A;R;RESIDENCE;;AN;;0;AE404724;
C;159;1750725;7;20090112 10:31;10/802125;
D;159;1750725;7;20090112 10:31;P;;;;;;
D;159;1750725;7;20090112 10:31;P;;;;;;
D;159;1750725;7;20090112 10:31;V;;;;;;
D;159;1750725;7;20090112 10:31;V;;;;;;
B;159;1756528;8;20090112 10:31;;;9;WICKHAM PL;CLUNES;2480;900;M;20081024;20081124;410000;A;R;RESIDENCE;;DC;;0;AE405209;
C;159;1756528;8;20090112 10:31;5/806893;
D;159;1756528;8;20090112 10:31;P;;;;;;
D;159;1756528;8;20090112 10:31;P;;;;;;
D;159;1756528;8;20090112 10:31;V;;;;;;
B;159;1748660;9;20090112 10:31;;;11;GAGGIN LANE;LISMORE;2480;729;M;20081022;20081119;235000;A;R;RESIDENCE;;AD;;0;AE370492;
C;159;1748660;9;20090112 10:31;141/571227;
D;159;1748660;9;20090112 10:31;P;;;;;;
D;159;1748660;9;20090112 10:31;P;;;;;;
D;159;1748660;9;20090112 10:31;V;;;;;;
D;159;1748660;9;20090112 10:31;V;;;;;;
B;159;1754372;10;20090112 10:31;;;65;SPRING ST;EAST LISMORE;2480;809.4;M;;20081216;305000;A;R;RESIDENCE;;AE;;0;AE409324;
C;159;1754372;10;20090112 10:31;2/332861;
D;159;1754372;10;20090112 10:31;P;;;;;;
D;159;1754372;10;20090112 10:31;V;;;;;;
B;159;3323982;11;20090112 10:31;;;17;ACACIA AVE;GOONELLABAH;2480;877;M;20081209;20081218;220000;A;V;VACANT LAND;;AL;;0;AE402892;
C;159;3323982;11;20090112 10:31;14/1114111;
D;159;3323982;11;20090112 10:31;P;;;;;;
D;159;3323982;11;20090112 10:31;P;;;;;;
D;159;3323982;11;20090112 10:31;V;;;;;;
B;159;3339623;12;20090112 10:31;;;78;DUDLEY DR;GOONELLABAH;2480;1022.3;M;20081118;20081216;189000;A;V;VACANT LAND;;AL;;0;AE402558;
C;159;3339623;12;20090112 10:31;31/1117210;
D;159;3339623;12;20090112 10:31;P;;;;;;
D;159;3339623;12;20090112 10:31;P;;;;;;
D;159;3339623;12;20090112 10:31;V;;;;;;
Z;62;12;12;36;
