A;005;20090216 01:15;VALNET;
B;005;2868100;1;20090216 01:15;;;74;LEMONWOOD CCT;THORNTON;2322;751.5;M;20081125;20090116;405000;A;R;RESIDENCE;;GF;;0;AE476633;
C;005;2868100;1;20090216 01:15;2522/1033771;
D;005;2868100;1;20090216 01:15;P;;;;;;
D;005;2868100;1;20090216 01:15;P;;;;;;
D;005;2868100;1;20090216 01:15;V;;;;;;
D;005;2868100;1;20090216 01:15;V;;;;;;
B;005;3394089;2;20090216 01:15;;;3;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;630;M;20080711;20081216;180000;A;R;RESIDENCE;;GA;;0;AE471320;
C;005;3394089;2;20090216 01:15;102/1112081;
D;005;3394089;2;20090216 01:15;P;;;;;;
D;005;3394089;2;20090216 01:15;V;;;;;;
B;005;3394102;3;20090216 01:15;;;67;SCENIC DR;GILLIESTON HEIGHTS;2321;828.2;M;20081124;20090114;179000;A;V;VACANT LAND;;GA;;0;AE479906;
C;005;3394102;3;20090216 01:15;115/1112081;
D;005;3394102;3;20090216 01:15;P;;;;;;
D;005;3394102;3;20090216 01:15;P;;;;;;
D;005;3394102;3;20090216 01:15;V;;;;;;
B;005;3401589;4;20090216 01:15;;;1;CLAREMONT CL;ASHTONFIELD;2323;1144;M;20081208;20090112;228000;A;V;VACANT LAND;;HA;;0;AE470992;
C;005;3401589;4;20090216 01:15;78/1121294;
D;005;3401589;4;20090216 01:15;P;;;;;;
D;005;3401589;4;20090216 01:15;P;;;;;;
D;005;3401589;4;20090216 01:15;V;;;;;;
B;005;3431187;5;20090216 01:15;;;LOT29;FLAT ROAD;BOLWARRA;2320;;;20081024;20081202;120000;;V;VACANT LAND;;;;0;AE382615;
C;005;3431187;5;20090216 01:15;PT 1/503380 29/1122972;
D;005;3431187;5;20090216 01:15;P;;;;;;
D;005;3431187;5;20090216 01:15;P;;;;;;
B;005;3432898;6;20090216 01:15;RIVER BEND QUARRY;;822;ANAMBAH RD;GOSFORTH;2320;63.11;H;20090113;20090113;4172;;3;VACANT LAND(1/113103;;;;0;AE461686;
C;005;3432898;6;20090216 01:15;2, 3/569007 35, 38, 39, 41/755228 1/1131039;
D;005;3432898;6;20090216 01:15;P;;;;;;
D;005;3432898;6;20090216 01:15;V;;;;;;
B;005;3432919;7;20090216 01:15;ROAD;;;FLAT RD;BOLWARRA;2320;;;20081024;20081215;440000;;V;VACANT LAND;;;;0;AE407230;
C;005;3432919;7;20090216 01:15;PT 1, PT 2/150043 PT 2/151599 PT 1/795117 PT 3, PT 4/979554 30, 31, 32;
C;005;3432919;7;20090216 01:15;, 33/1122972 49, 50/1124043;
D;005;3432919;7;20090216 01:15;P;;;;;;
D;005;3432919;7;20090216 01:15;P;;;;;;
D;005;3432919;7;20090216 01:15;P;;;;;;
D;005;3432919;7;20090216 01:15;V;;;;;;
B;005;3039296;8;20090216 01:15;;;9;STANLEY CL;BOLWARRA HEIGHTS;2320;771.3;M;20081208;20090129;426000;A;R;RESIDENCE;;GD;;0;AE480538;
C;005;3039296;8;20090216 01:15;543/1060871;
D;005;3039296;8;20090216 01:15;P;;;;;;
