A;231;20090629 01:45;VALNET;
B;231;3459881;1;20090629 01:45;;;;BLACKERS LANE;NARADHAN;2669;7.198;H;20090421;20090522;5694;;V;VACANT LAND;;;;0;AE721026;
C;231;3459881;1;20090629 01:45;1/1136582;
D;231;3459881;1;20090629 01:45;P;;;;;;
D;231;3459881;1;20090629 01:45;V;;;;;;
B;231;2608584;2;20090629 01:45;;;109;CASSIN ST;WYALONG;2671;1012;M;20090513;20090521;110000;Z;R;RESIDENCE;;AB;;0;AE738131;
C;231;2608584;2;20090629 01:45;14/48/759123;
D;231;2608584;2;20090629 01:45;P;;;;;;
D;231;2608584;2;20090629 01:45;V;;;;;;
B;231;2608873;3;20090629 01:45;;;;GELLING ST;WEST WYALONG;2671;2560.8;M;20090513;20090521;130000;Z;3;WORKSHOP;;AA;;0;AE738114;
C;231;2608873;3;20090629 01:45;14, 15/A/14629;
D;231;2608873;3;20090629 01:45;P;;;;;;
D;231;2608873;3;20090629 01:45;V;;;;;;
B;231;2608874;4;20090629 01:45;;;;SHOWGROUND RD;WEST WYALONG;2671;1770;M;20090513;20090521;160000;Z;3;WORKSHOP;;AA;;0;AE738067;
C;231;2608874;4;20090629 01:45;1, 2/B/14629;
D;231;2608874;4;20090629 01:45;P;;;;;;
D;231;2608874;4;20090629 01:45;V;;;;;;
B;231;2608875;5;20090629 01:45;;;;SHOWGROUND RD;WEST WYALONG;2671;1770;M;20090513;20090521;160000;Z;3;WORKSHOP;;AA;;0;AE738067;
C;231;2608875;5;20090629 01:45;3, 4/B/14629;
D;231;2608875;5;20090629 01:45;P;;;;;;
D;231;2608875;5;20090629 01:45;V;;;;;;
B;231;2609532;6;20090629 01:45;;;15;MONTGOMERY ST;WEST WYALONG;2671;1.31;H;20090421;20090601;185000;Z;R;RESIDENCE;;AA;;0;AE750432;
C;231;2609532;6;20090629 01:45;34/867040;
D;231;2609532;6;20090629 01:45;P;;;;;;
D;231;2609532;6;20090629 01:45;P;;;;;;
D;231;2609532;6;20090629 01:45;V;;;;;;
B;231;2609768;7;20090629 01:45;;;39;PERSEVERANCE ST;WEST WYALONG;2671;632.5;M;20090408;20090508;150000;Z;R;RESIDENCE;;AA;;0;AE747521;
C;231;2609768;7;20090629 01:45;5/239376;
D;231;2609768;7;20090629 01:45;P;;;;;;
D;231;2609768;7;20090629 01:45;V;;;;;;
Z;31;7;7;15;
