A;222;20090126 01:41;VALNET;
B;222;2464674;1;20090126 01:41;;;26;COALBROOK ST;LITHGOW;2790;290.9;M;20081203;20081222;112000;A;R;RESIDENCE;;FP;;0;AE420230;
C;222;2464674;1;20090126 01:41;C/348984;
D;222;2464674;1;20090126 01:41;P;;;;;;
D;222;2464674;1;20090126 01:42;V;;;;;;
B;222;2472731;2;20090126 01:42;;;15;DUNCAN ST;LIDSDALE;2790;809.4;M;20081211;20081219;186000;Z;R;RESIDENCE;;LD;;0;AE441978;
C;222;2472731;2;20090126 01:42;12/15757;
D;222;2472731;2;20090126 01:42;P;;;;;;
D;222;2472731;2;20090126 01:42;P;;;;;;
D;222;2472731;2;20090126 01:42;V;;;;;;
D;222;2472731;2;20090126 01:42;V;;;;;;
B;222;2464813;3;20090126 01:42;;;4;CUPRO ST;LITHGOW;2790;;;20081111;20081210;160000;A;R;RESIDENCE;;AA;;0;AE416228;
C;222;2464813;3;20090126 01:42;395/5255;
D;222;2464813;3;20090126 01:42;P;;;;;;
D;222;2464813;3;20090126 01:42;V;;;;;;
B;222;2470136;4;20090126 01:42;;;22;PIPER ST;PORTLAND;2847;815.7;M;20081120;20081223;125000;Z;R;RESIDENCE;;PA;;0;AE444368;
C;222;2470136;4;20090126 01:42;9/14/758855;
D;222;2470136;4;20090126 01:42;P;;;;;;
D;222;2470136;4;20090126 01:42;P;;;;;;
D;222;2470136;4;20090126 01:42;V;;;;;;
B;222;2465082;5;20090126 01:42;;;39;FERRO ST;LITHGOW;2790;;;20081105;20081203;240000;A;R;RESIDENCE;;AA;;0;AE427910;
C;222;2465082;5;20090126 01:42;94/5255;
D;222;2465082;5;20090126 01:42;P;;;;;;
D;222;2465082;5;20090126 01:42;P;;;;;;
D;222;2465082;5;20090126 01:42;V;;;;;;
B;222;2473144;6;20090126 01:42;;;14;JUNCTION ST;WALLERAWANG;2845;695.5;M;20080912;20081217;32000;Z;R;RESIDENCE;;WA;;0;AE425193;
C;222;2473144;6;20090126 01:42;20/1124;
D;222;2473144;6;20090126 01:42;P;;;;;;
D;222;2473144;6;20090126 01:42;V;;;;;;
D;222;2473144;6;20090126 01:42;V;;;;;;
D;222;2473144;6;20090126 01:42;V;;;;;;
B;222;2468184;7;20090126 01:42;;;45;STEPHENSON ST;LITHGOW;2790;;;20081121;20081223;160000;A;R;RESIDENCE;;FP;;0;AE431244;
C;222;2468184;7;20090126 01:42;118, 119/3227;
D;222;2468184;7;20090126 01:42;P;;;;;;
D;222;2468184;7;20090126 01:42;P;;;;;;
D;222;2468184;7;20090126 01:42;V;;;;;;
B;222;2473461;8;20090126 01:42;;;1;TARRONE PL;WALLERAWANG;2845;641;M;20081210;20081219;272500;Z;R;RESIDENCE;;WA;;0;AE434887;
C;222;2473461;8;20090126 01:42;11/253863;
D;222;2473461;8;20090126 01:42;P;;;;;;
D;222;2473461;8;20090126 01:42;V;;;;;;
D;222;2473461;8;20090126 01:42;V;;;;;;
B;222;2465735;9;20090126 01:42;;;14;HEFFERNAN PL;LITHGOW;2790;566.5;M;20081128;20081217;245000;A;R;RESIDENCE;;AD;;0;AE429454;
C;222;2465735;9;20090126 01:42;15/255737;
D;222;2465735;9;20090126 01:42;P;;;;;;
D;222;2465735;9;20090126 01:42;P;;;;;;
D;222;2465735;9;20090126 01:42;V;;;;;;
B;222;2468350;10;20090126 01:42;;;12;THE CIRCLE;LITHGOW;2790;870.1;M;20081205;20090108;182000;A;R;RESIDENCE;;AL;;0;AE443883;
C;222;2468350;10;20090126 01:42;35/14381;
D;222;2468350;10;20090126 01:42;P;;;;;;
D;222;2468350;10;20090126 01:42;P;;;;;;
D;222;2468350;10;20090126 01:42;V;;;;;;
B;222;2468402;11;20090126 01:42;;;24;TWEED RD;LITHGOW;2790;;;20081211;20081223;105000;A;R;RESIDENCE;;AC;;0;AE445296;
C;222;2468402;11;20090126 01:42;48/26218;
D;222;2468402;11;20090126 01:42;P;;;;;;
D;222;2468402;11;20090126 01:42;V;;;;;;
B;222;2473731;12;20090126 01:42;;;16;MUTTON FALLS RD;TARANA;2787;5267;M;20081027;20081218;120000;R;V;VACANT LAND;;TA;;0;AE429470;
C;222;2473731;12;20090126 01:42;7/862240;
D;222;2473731;12;20090126 01:42;P;;;;;;
D;222;2473731;12;20090126 01:42;P;;;;;;
D;222;2473731;12;20090126 01:42;V;;;;;;
B;222;2471228;13;20090126 01:42;;;;CROWN STATION RD;CAPERTEE;2846;40.21;H;20081212;20081223;345000;R;R;RESIDENCE;;NB;;0;AE431973;
C;222;2471228;13;20090126 01:42;2/861340;
D;222;2471228;13;20090126 01:42;P;;;;;;
D;222;2471228;13;20090126 01:42;P;;;;;;
D;222;2471228;13;20090126 01:42;V;;;;;;
B;222;2465902;14;20090126 01:42;;;75;INCH ST;LITHGOW;2790;394.6;M;20081121;20081212;177500;A;R;RESIDENCE;;AF;;0;AE425889;
C;222;2465902;14;20090126 01:42;1/102580;
D;222;2465902;14;20090126 01:42;P;;;;;;
D;222;2465902;14;20090126 01:42;V;;;;;;
B;222;2468620;15;20090126 01:42;;;1;WILTON CL;LITHGOW;2790;835.9;M;20081222;20081222;157500;A;R;RESIDENCE;;AF;;0;AE422806;
C;222;2468620;15;20090126 01:42;4/848997;
D;222;2468620;15;20090126 01:42;P;;;;;;
D;222;2468620;15;20090126 01:42;V;;;;;;
D;222;2468620;15;20090126 01:42;V;;;;;;
D;222;2468620;15;20090126 01:42;V;;;;;;
B;222;2471374;16;20090126 01:42;;;91;DICKER DR;LITTLE HARTLEY;2790;3.706;H;20081121;20081212;589000;R;R;RESIDENCE;;SH;;0;AE436349;
C;222;2471374;16;20090126 01:42;39/865372;
D;222;2471374;16;20090126 01:42;P;;;;;;
D;222;2471374;16;20090126 01:42;P;;;;;;
D;222;2471374;16;20090126 01:42;V;;;;;;
D;222;2471374;16;20090126 01:42;V;;;;;;
B;222;2463609;17;20090126 01:42;;;4;ACADEMY ST;LITHGOW;2790;404.71;M;20081127;20081218;115000;A;R;RESIDENCE;;AA;;0;AE428377;
C;222;2463609;17;20090126 01:42;576/5255;
D;222;2463609;17;20090126 01:42;P;;;;;;
D;222;2463609;17;20090126 01:42;V;;;;;;
B;222;2463663;18;20090126 01:42;;;28;ALBERT ST;LITHGOW;2790;613.37;M;20081126;20081223;230000;A;R;RESIDENCE;;AF;;0;AE444052;
C;222;2463663;18;20090126 01:42;5/19256;
D;222;2463663;18;20090126 01:42;P;;;;;;
D;222;2463663;18;20090126 01:42;P;;;;;;
D;222;2463663;18;20090126 01:42;V;;;;;;
B;222;2471661;19;20090126 01:42;;;110;FRANKS PL;HARTLEY;2790;2.1;H;20081202;20081215;465000;R;R;RESIDENCE;;SH;;0;AE423432;
C;222;2471661;19;20090126 01:42;16/881878;
D;222;2471661;19;20090126 01:42;P;;;;;;
D;222;2471661;19;20090126 01:42;V;;;;;;
D;222;2471661;19;20090126 01:42;V;;;;;;
B;222;3407557;20;20090126 01:42;;;100;WEST RIDGE RD;WALLERAWANG;2845;1.83;H;20081015;20081212;22000;R;V;VACANT LAND;;SA;;0;AE410914;
C;222;3407557;20;20090126 01:42;12/1125543;
D;222;3407557;20;20090126 01:42;P;;;;;;
D;222;3407557;20;20090126 01:42;P;;;;;;
D;222;3407557;20;20090126 01:42;P;;;;;;
D;222;3407557;20;20090126 01:42;P;;;;;;
D;222;3407557;20;20090126 01:42;V;;;;;;
B;222;3429083;21;20090126 01:42;;;;JENOLAN CAVES RD;HARTLEY;2790;2399;M;20080817;20081219;40000;;V;VACANT LAND;;;;0;AE420216;
C;222;3429083;21;20090126 01:42;103/1131206;
D;222;3429083;21;20090126 01:42;P;;;;;;
D;222;3429083;21;20090126 01:42;V;;;;;;
B;222;3429084;22;20090126 01:42;;;77;CARROLL DR;HARTLEY;2790;2;H;20080930;20081215;245000;;V;VACANT LAND;;;;0;AE397796;
C;222;3429084;22;20090126 01:42;102/1131206;
D;222;3429084;22;20090126 01:42;P;;;;;;
D;222;3429084;22;20090126 01:42;P;;;;;;
D;222;3429084;22;20090126 01:42;V;;;;;;
B;222;3001425;23;20090126 01:42;;;3;SPRING ST;LITHGOW;2790;834.7;M;20081202;20081217;153000;A;R;RESIDENCE;;AF;;0;AE428367;
C;222;3001425;23;20090126 01:42;14/542227;
