A;302;20090202 01:35;VALNET;
B;302;2882628;1;20090202 01:36;;;1662;SHANNON VALE RD;SHANNON VALE;2370;65.22;H;20081201;20090112;265000;R;V;VACANT LAND;;EJ;;0;AE454277;
C;302;2882628;1;20090202 01:36;1/872810;
D;302;2882628;1;20090202 01:36;P;;;;;;
D;302;2882628;1;20090202 01:36;P;;;;;;
D;302;2882628;1;20090202 01:36;V;;;;;;
D;302;2882628;1;20090202 01:36;V;;;;;;
B;302;1847394;2;20090202 01:36;;;35;LINDSAY AVE;GLEN INNES;2370;581.7;M;20081126;20090109;195000;A;R;RESIDENCE;;AA;;0;AE446488;
C;302;1847394;2;20090202 01:36;7/242693;
D;302;1847394;2;20090202 01:36;P;;;;;;
D;302;1847394;2;20090202 01:36;P;;;;;;
D;302;1847394;2;20090202 01:36;V;;;;;;
B;302;2660842;3;20090202 01:36;;;;PH FLADBURY;GLEN INNES;2370;40.03;H;20081209;20090113;80000;R;3;;;SJ;;0;AE454563;
C;302;2660842;3;20090202 01:36;2/712788;
D;302;2660842;3;20090202 01:36;P;;;;;;
D;302;2660842;3;20090202 01:36;V;;;;;;
B;302;3215661;4;20090202 01:36;;;5;CAMP ST;GLENCOE;2365;2023;M;20081121;20090109;29000;Z;R;RESIDENCE;;VG;;0;AE448707;
C;302;3215661;4;20090202 01:36;4/5/758450;
D;302;3215661;4;20090202 01:36;P;;;;;;
D;302;3215661;4;20090202 01:36;V;;;;;;
Z;21;4;4;11;
