A;149;20090629 01:38;VALNET;
B;149;1664267;1;20090629 01:38;;;11;CHURCH ST;BELLINGEN;2454;1492;M;20090423;20090609;485000;A;R;RESIDENCE;;AA;;0;AE744925;
C;149;1664267;1;20090629 01:38;8/8/758084;
D;149;1664267;1;20090629 01:38;P;;;;;;
D;149;1664267;1;20090629 01:38;V;;;;;;
D;149;1664267;1;20090629 01:38;V;;;;;;
B;149;2846854;2;20090629 01:38;;;17;ELLIOT CL;BELLINGEN;2454;650.4;M;20081121;20090521;132000;A;V;VACANT LAND;;AC;;0;AE742659;
C;149;2846854;2;20090629 01:38;789/1031590;
D;149;2846854;2;20090629 01:38;P;;;;;;
D;149;2846854;2;20090629 01:38;P;;;;;;
D;149;2846854;2;20090629 01:38;V;;;;;;
B;149;3342267;3;20090629 01:38;;;2 A;WOODBURY LANE;BELLINGEN;2454;377.5;M;20090409;20090519;350000;A;R;RESIDENCE;;AA;;0;AE756267;
C;149;3342267;3;20090629 01:38;21/1117657;
D;149;3342267;3;20090629 01:38;P;;;;;;
D;149;3342267;3;20090629 01:38;P;;;;;;
D;149;3342267;3;20090629 01:38;V;;;;;;
D;149;3342267;3;20090629 01:38;V;;;;;;
Z;18;3;3;10;
