A;150;20090223 01:33;VALNET;
B;150;1667040;1;20090223 01:33;;;;BROKEN HEAD RD;BROKEN HEAD;2481;32.08;H;20081210;20090127;2875000;R;R;RESIDENCE;;RN;;0;AE483402;
C;150;1667040;1;20090223 01:33;6/860179;
D;150;1667040;1;20090223 01:33;P;;;;;;
D;150;1667040;1;20090223 01:33;P;;;;;;
D;150;1667040;1;20090223 01:33;V;;;;;;
D;150;1667040;1;20090223 01:33;V;;;;;;
B;150;1667265;2;20090223 01:33;;;35;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;7625;M;20081217;20090128;520000;R;R;RESIDENCE;;RB;;0;AE482470;
C;150;1667265;2;20090223 01:33;7/860664;
D;150;1667265;2;20090223 01:33;P;;;;;;
D;150;1667265;2;20090223 01:33;V;;;;;;
B;150;1667516;3;20090223 01:33;;;85;BYRON ST;BANGALOW;2479;341.5;M;20090109;20090109;290000;A;R;RESIDENCE;;JB;;50;AE483582;
C;150;1667516;3;20090223 01:33;8/3/4358;
D;150;1667516;3;20090223 01:33;P;;;;;;
D;150;1667516;3;20090223 01:33;P;;;;;;
D;150;1667516;3;20090223 01:33;V;;;;;;
D;150;1667516;3;20090223 01:33;V;;;;;;
D;150;1667516;3;20090223 01:33;V;;;;;;
D;150;1667516;3;20090223 01:33;V;;;;;;
D;150;1667516;3;20090223 01:33;V;;;;;;
B;150;1670393;4;20090223 01:33;;;25;GORDON ST;BYRON BAY;2481;866.3;M;20080708;20080731;200000;A;R;RESIDENCE;;KE;;0;AE437358;
C;150;1670393;4;20090223 01:33;4/40/758207;
D;150;1670393;4;20090223 01:33;P;;;;;;
D;150;1670393;4;20090223 01:33;V;;;;;;
D;150;1670393;4;20090223 01:33;V;;;;;;
D;150;1670393;4;20090223 01:33;V;;;;;;
D;150;1670393;4;20090223 01:33;V;;;;;;
D;150;1670393;4;20090223 01:33;V;;;;;;
D;150;1670393;4;20090223 01:33;V;;;;;;
D;150;1670393;4;20090223 01:33;V;;;;;;
B;150;1668273;5;20090223 01:33;;;17;COACHWOOD CL;BYRON BAY;2481;600.1;M;20081219;20090129;485000;A;R;RESIDENCE;;KA;;0;AE493129;
C;150;1668273;5;20090223 01:33;34/843991;
D;150;1668273;5;20090223 01:33;P;;;;;;
D;150;1668273;5;20090223 01:33;V;;;;;;
D;150;1668273;5;20090223 01:33;V;;;;;;
B;150;1670883;6;20090223 01:33;;;25;HOTTENTOT CRES;MULLUMBIMBY;2482;1284;M;19960216;19960321;61500;A;V;VACANT LAND;;HE;;0;2063533;
C;150;1670883;6;20090223 01:33;39/854583;
D;150;1670883;6;20090223 01:33;P;;;;;;
D;150;1670883;6;20090223 01:33;V;;;;;;
B;150;1673912;7;20090223 01:33;;;22;NATAN CT;OCEAN SHORES;2483;1114;M;20081231;20090128;590000;A;R;RESIDENCE;;HT;;0;AE494092;
C;150;1673912;7;20090223 01:33;1830/262823;
D;150;1673912;7;20090223 01:33;P;;;;;;
D;150;1673912;7;20090223 01:33;P;;;;;;
D;150;1673912;7;20090223 01:33;V;;;;;;
B;150;1676473;8;20090223 01:33;;14;9;SHIRLEY ST;BYRON BAY;2481;;;20090109;20090130;629000;;R;RESIDENCE;14;;;0;AE495949;
C;150;1676473;8;20090223 01:33;14/SP50789;
D;150;1676473;8;20090223 01:33;P;;;;;;
D;150;1676473;8;20090223 01:33;V;;;;;;
D;150;1676473;8;20090223 01:33;V;;;;;;
B;150;3082314;9;20090223 01:33;;3;35;SHIRLEY ST;BYRON BAY;2481;;;20081204;20090115;525000;;R;RESIDENCE;3;;;0;AE489282;
C;150;3082314;9;20090223 01:33;3/SP72428;
D;150;3082314;9;20090223 01:33;P;;;;;;
D;150;3082314;9;20090223 01:33;V;;;;;;
B;150;3424023;10;20090223 01:33;;2;11;BOONDOON CRES;OCEAN SHORES;2483;;;20081010;20081218;385000;;3;UNIT;2;;;0;AE493626;
C;150;3424023;10;20090223 01:33;2/SP81515;
D;150;3424023;10;20090223 01:33;P;;;;;;
D;150;3424023;10;20090223 01:33;P;;;;;;
D;150;3424023;10;20090223 01:33;V;;;;;;
Z;59;10;10;37;
