A;158;20090216 01:24;VALNET;
B;158;3403033;1;20090216 01:24;;;2;ROSEWOOD PL;KYOGLE;2474;;;20081219;20090129;255000;;R;RESIDENCE;2;;;0;AE477769;
C;158;3403033;1;20090216 01:24;2/SP80935;
D;158;3403033;1;20090216 01:24;P;;;;;;
D;158;3403033;1;20090216 01:24;V;;;;;;
B;158;3432662;2;20090216 01:24;;;19;CLARENCE ST;TABULAM;2469;1012;M;20081108;20081205;100000;;R;RESIDENCE;;;;0;AE415059;
C;158;3432662;2;20090216 01:24;1/4/11813;
D;158;3432662;2;20090216 01:24;P;;;;;;
D;158;3432662;2;20090216 01:24;V;;;;;;
B;158;1739578;3;20090216 01:24;;;256;HAYSTACK RD;HAYSTACK;2469;209.7;H;20081118;20090116;440000;R;3;FARM;;RJ;;0;AE456969;
C;158;1739578;3;20090216 01:24;58/751054;
D;158;1739578;3;20090216 01:24;P;;;;;;
D;158;1739578;3;20090216 01:24;V;;;;;;
D;158;1739578;3;20090216 01:24;V;;;;;;
D;158;1739578;3;20090216 01:24;V;;;;;;
B;158;1742406;4;20090216 01:24;;;;GRADYS CREEK RD;GRADYS CREEK;2474;4.023;H;20081215;20090113;120000;R;V;VACANT LAND;;RB;;0;AE469409;
C;158;1742406;4;20090216 01:24;1/591976;
D;158;1742406;4;20090216 01:24;P;;;;;;
D;158;1742406;4;20090216 01:24;P;;;;;;
D;158;1742406;4;20090216 01:24;V;;;;;;
B;158;1740497;5;20090216 01:24;;;17;CADDIE AVE;NEWPARK;2474;2324;M;20081219;20090108;495000;R;R;RESIDENCE;;AC;;0;AE468962;
C;158;1740497;5;20090216 01:24;9/703935;
D;158;1740497;5;20090216 01:24;P;;;;;;
D;158;1740497;5;20090216 01:24;P;;;;;;
D;158;1740497;5;20090216 01:24;V;;;;;;
D;158;1740497;5;20090216 01:24;V;;;;;;
B;158;3273060;6;20090216 01:24;;;46;GROOM ST;KYOGLE;2474;;;20081223;20090120;239000;;R;RESIDENCE;2;;;0;AE477936;
C;158;3273060;6;20090216 01:24;2/SP77672;
D;158;3273060;6;20090216 01:24;P;;;;;;
D;158;3273060;6;20090216 01:24;V;;;;;;
Z;31;6;6;17;
