A;159;20090518 01:28;VALNET;
B;159;3445843;1;20090518 01:28;;;;GUNGAS RD;NIMBIN;2480;2250;M;20080911;20090428;127500;;V;VACANT LAND;;;;0;AE648934;
C;159;3445843;1;20090518 01:28;105/1137346;
D;159;3445843;1;20090518 01:28;P;;;;;;
D;159;3445843;1;20090518 01:28;V;;;;;;
D;159;3445843;1;20090518 01:28;V;;;;;;
B;159;3450294;2;20090518 01:28;;;25;JUNCTION ST;EAST LISMORE;2480;751.2;M;20090320;20090417;265000;;V;VACANT LAND;;;;0;AE641559;
C;159;3450294;2;20090518 01:28;10/12970;
D;159;3450294;2;20090518 01:28;P;;;;;;
D;159;3450294;2;20090518 01:28;P;;;;;;
D;159;3450294;2;20090518 01:28;V;;;;;;
B;159;3442745;3;20090518 01:28;;;40;CLARE ST;GOONELLABAH;2480;769.7;M;20090306;20090424;215000;A;R;RESIDENCE;;AL;;0;AE645881;
C;159;3442745;3;20090518 01:28;326/1136799;
D;159;3442745;3;20090518 01:28;P;;;;;;
D;159;3442745;3;20090518 01:28;P;;;;;;
D;159;3442745;3;20090518 01:28;V;;;;;;
D;159;3442745;3;20090518 01:28;V;;;;;;
D;159;3442745;3;20090518 01:28;V;;;;;;
B;159;3442746;4;20090518 01:28;;;42;CLARE ST;GOONELLABAH;2480;785.6;M;20090323;20090423;210000;A;V;VACANT LAND;;AL;;0;AE648096;
C;159;3442746;4;20090518 01:28;327/1136799;
D;159;3442746;4;20090518 01:28;P;;;;;;
D;159;3442746;4;20090518 01:28;V;;;;;;
D;159;3442746;4;20090518 01:28;V;;;;;;
D;159;3442746;4;20090518 01:28;V;;;;;;
B;159;3442752;5;20090518 01:28;;;9;ETHAN PL;GOONELLABAH;2480;807;M;20090225;20090423;205000;A;V;VACANT LAND;;AL;;0;AE657298;
C;159;3442752;5;20090518 01:28;333/1136799;
D;159;3442752;5;20090518 01:28;P;;;;;;
D;159;3442752;5;20090518 01:28;P;;;;;;
D;159;3442752;5;20090518 01:28;V;;;;;;
D;159;3442752;5;20090518 01:28;V;;;;;;
D;159;3442752;5;20090518 01:28;V;;;;;;
B;159;1746133;6;20090518 01:28;;;58;CASINO ST;SOUTH LISMORE;2480;575.86;M;20090306;20090409;230000;A;R;RESIDENCE;;AB;;0;AE651543;
C;159;1746133;6;20090518 01:28;3/1A/4838;
D;159;1746133;6;20090518 01:28;P;;;;;;
D;159;1746133;6;20090518 01:28;P;;;;;;
D;159;1746133;6;20090518 01:28;V;;;;;;
B;159;1745721;7;20090518 01:28;;;51;CALDWELL AVE;EAST LISMORE;2480;670.3;M;20090324;20090423;305000;A;R;RESIDENCE;;AE;;0;AE655959;
C;159;1745721;7;20090518 01:28;4/227693;
D;159;1745721;7;20090518 01:28;P;;;;;;
D;159;1745721;7;20090518 01:28;P;;;;;;
D;159;1745721;7;20090518 01:28;V;;;;;;
D;159;1745721;7;20090518 01:28;V;;;;;;
B;159;1754694;8;20090518 01:28;;;77;TERANIA ST;NORTH LISMORE;2480;1011.8;M;20090402;20090424;180000;A;R;RESIDENCE;;AA;;0;AE657673;
C;159;1754694;8;20090518 01:28;1, 3/1/975080;
D;159;1754694;8;20090518 01:28;P;;;;;;
D;159;1754694;8;20090518 01:28;V;;;;;;
B;159;1760231;9;20090518 01:28;;;55;FALLS RD;NIMBIN;2480;6;H;20090330;20090423;695000;R;R;RESIDENCE;;RE;;0;AE648503;
C;159;1760231;9;20090518 01:28;4/708400;
D;159;1760231;9;20090518 01:28;P;;;;;;
D;159;1760231;9;20090518 01:28;V;;;;;;
D;159;1760231;9;20090518 01:28;V;;;;;;
B;159;1746841;10;20090518 01:28;;;12;CRESCENT ST;LISMORE;2480;822;M;20090326;20090420;265490;A;V;VACANT LAND;;AD;;0;AE649447;
C;159;1746841;10;20090518 01:28;18/11677;
D;159;1746841;10;20090518 01:28;P;;;;;;
D;159;1746841;10;20090518 01:28;V;;;;;;
B;159;1752186;11;20090518 01:28;;;101;NEW BALLINA RD;LISMORE;2480;1138;M;20090324;20090421;269000;A;R;RESIDENCE;;AG;;0;AE649405;
C;159;1752186;11;20090518 01:28;1/504858;
D;159;1752186;11;20090518 01:28;P;;;;;;
D;159;1752186;11;20090518 01:28;P;;;;;;
D;159;1752186;11;20090518 01:28;V;;;;;;
D;159;1752186;11;20090518 01:28;V;;;;;;
B;159;1749708;12;20090518 01:28;;;20 A;HUNTER ST;LISMORE;2480;442.6;M;20090331;20090421;270000;A;R;RESIDENCE;;AD;;0;AE650401;
C;159;1749708;12;20090518 01:28;5/1/3753;
D;159;1749708;12;20090518 01:28;P;;;;;;
D;159;1749708;12;20090518 01:28;V;;;;;;
B;159;1755159;13;20090518 01:28;;;67;URALBA ST;LISMORE;2480;847.3;M;20090224;20090408;450000;A;3;COMMERCIAL;;AD;;0;AE653571;
C;159;1755159;13;20090518 01:28;395/755718;
D;159;1755159;13;20090518 01:28;P;;;;;;
D;159;1755159;13;20090518 01:28;V;;;;;;
B;159;1750013;14;20090518 01:28;;2;16;JADE AVE;GOONELLABAH;2480;;;20090304;20090401;245000;;R;RESIDENCE;2;;;0;AE654972;
C;159;1750013;14;20090518 01:28;2/SP36333;
D;159;1750013;14;20090518 01:28;P;;;;;;
D;159;1750013;14;20090518 01:28;V;;;;;;
B;159;1747383;15;20090518 01:28;;;23 A;DELORAINE RD;LISMORE HEIGHTS;2480;531.7;M;20090319;20090416;275000;A;R;RESIDENCE;;AG;;0;AE644499;
C;159;1747383;15;20090518 01:28;31/842773;
D;159;1747383;15;20090518 01:28;P;;;;;;
D;159;1747383;15;20090518 01:28;V;;;;;;
B;159;1747668;16;20090518 01:28;;;54;DONNANS RD;LISMORE HEIGHTS;2480;9412;M;20090310;20090430;635000;A;R;RESIDENCE;;AV;;0;AE654908;
C;159;1747668;16;20090518 01:28;3/584285;
D;159;1747668;16;20090518 01:28;P;;;;;;
D;159;1747668;16;20090518 01:28;P;;;;;;
D;159;1747668;16;20090518 01:28;V;;;;;;
D;159;1747668;16;20090518 01:28;V;;;;;;
B;159;1758573;17;20090518 01:28;AMERU;1;10;ROBB RD;BLUE KNOB;2480;18.55;H;20090330;20090415;285000;R;R;RESIDENCE;;RM;;17;AE657083;
C;159;1758573;17;20090518 01:28;2/628998;
D;159;1758573;17;20090518 01:28;P;;;;;;
D;159;1758573;17;20090518 01:28;P;;;;;;
D;159;1758573;17;20090518 01:28;P;;;;;;
D;159;1758573;17;20090518 01:28;P;;;;;;
D;159;1758573;17;20090518 01:28;P;;;;;;
D;159;1758573;17;20090518 01:28;P;;;;;;
D;159;1758573;17;20090518 01:28;P;;;;;;
D;159;1758573;17;20090518 01:28;V;;;;;;
D;159;1758573;17;20090518 01:28;V;;;;;;
D;159;1758573;17;20090518 01:28;V;;;;;;
D;159;1758573;17;20090518 01:28;V;;;;;;
D;159;1758573;17;20090518 01:28;V;;;;;;
D;159;1758573;17;20090518 01:28;V;;;;;;
D;159;1758573;17;20090518 01:28;V;;;;;;
D;159;1758573;17;20090518 01:28;V;;;;;;
D;159;1758573;17;20090518 01:28;V;;;;;;
