A;018;20090608 01:29;VALNET;
B;018;392906;1;20090608 01:29;;;22 A;MUMBULLA ST;BERMAGUI;2546;923.3;M;20090327;20090501;461500;A;R;RESIDENCE;;GH;;0;AE701799;
C;018;392906;1;20090608 01:29;1/250333;
D;018;392906;1;20090608 01:29;P;;;;;;
D;018;392906;1;20090608 01:29;P;;;;;;
D;018;392906;1;20090608 01:29;V;;;;;;
B;018;391097;2;20090608 01:29;;;24;GORDON ST;BEGA;2550;746.1;M;20090320;20090501;243000;A;R;RESIDENCE;;QB;;0;AE706206;
C;018;391097;2;20090608 01:29;14/998175;
D;018;391097;2;20090608 01:29;P;;;;;;
D;018;391097;2;20090608 01:29;V;;;;;;
B;018;391484;3;20090608 01:29;;;71;MERINGO ST;BEGA;2550;657.6;M;20090330;20090429;178000;A;R;RESIDENCE;;QB;;0;AE698905;
C;018;391484;3;20090608 01:29;5/35914;
D;018;391484;3;20090608 01:29;P;;;;;;
D;018;391484;3;20090608 01:29;V;;;;;;
B;018;403884;4;20090608 01:29;;;11341;PRINCES HWY;COBARGO;2550;14;H;20081201;20090430;372500;R;R;RESIDENCE;;RH;;0;AE699352;
C;018;403884;4;20090608 01:29;4/600741;
D;018;403884;4;20090608 01:29;P;;;;;;
D;018;403884;4;20090608 01:29;P;;;;;;
D;018;403884;4;20090608 01:29;V;;;;;;
B;018;401629;5;20090608 01:29;;8;115;TURA BEACH DR;TURA BEACH;2548;;;20090325;20090424;225000;;R;RESIDENCE;8;;;0;AE695446;
C;018;401629;5;20090608 01:29;8/SP20215;
D;018;401629;5;20090608 01:29;P;;;;;;
D;018;401629;5;20090608 01:29;V;;;;;;
B;018;399181;6;20090608 01:29;;;48;NORTHVIEW DR;SOUTH PAMBULA;2549;2001;M;20090318;20090408;315000;A;R;RESIDENCE;;LB;;0;AE706456;
C;018;399181;6;20090608 01:29;12/746265;
D;018;399181;6;20090608 01:29;P;;;;;;
D;018;399181;6;20090608 01:29;P;;;;;;
D;018;399181;6;20090608 01:29;V;;;;;;
B;018;401889;7;20090608 01:29;;;6;PHILIP ST;WOLUMLA;2550;1012;M;20090513;20090521;140000;A;R;RESIDENCE;;PG;;0;AE706488;
C;018;401889;7;20090608 01:29;3/4/3808;
D;018;401889;7;20090608 01:29;P;;;;;;
D;018;401889;7;20090608 01:29;P;;;;;;
D;018;401889;7;20090608 01:29;V;;;;;;
B;018;399994;8;20090608 01:29;;;31;BEGA ST;TATHRA;2550;1012;M;20090324;20090505;360000;A;R;RESIDENCE;;HD;;0;AE704363;
C;018;399994;8;20090608 01:29;B/358424;
D;018;399994;8;20090608 01:29;P;;;;;;
D;018;399994;8;20090608 01:29;P;;;;;;
D;018;399994;8;20090608 01:29;V;;;;;;
B;018;397391;9;20090608 01:29;;;4;OTWAY CL;MERIMBULA;2548;661.1;M;20090320;20090504;350000;A;R;RESIDENCE;;KD;;0;AE706502;
C;018;397391;9;20090608 01:29;29/703428;
D;018;397391;9;20090608 01:29;P;;;;;;
D;018;397391;9;20090608 01:29;P;;;;;;
D;018;397391;9;20090608 01:29;V;;;;;;
B;018;397665;10;20090608 01:29;;;14;SAPPHIRE COAST DR;MERIMBULA;2548;999.1;M;20090417;20090513;665000;B;3;UNITS;;BE;;0;AE700722;
