A;250;20090330 01:33;VALNET;
B;250;3441362;1;20090330 01:33;;;;MOUNTAIN CREEK RD;TENTERFIELD;2372;2373.59;H;20081128;20090226;687000;;3;FARM;;;;0;AE532450;
C;250;3441362;1;20090330 01:33;10, 12/751520 10, 13, 14, 15, 16, 17, 19, 20, 21/789006;
D;250;3441362;1;20090330 01:33;P;;;;;;
D;250;3441362;1;20090330 01:33;V;;;;;;
D;250;3441362;1;20090330 01:33;V;;;;;;
D;250;3441362;1;20090330 01:33;V;;;;;;
D;250;3441362;1;20090330 01:33;V;;;;;;
B;250;3441377;2;20090330 01:33;;;;MACLEODS CREEK RD;SANDY HILLS;2372;7.48;H;20080822;20081031;70000;;V;VACANT LAND;;;;0;AE371455;
C;250;3441377;2;20090330 01:33;176/751541;
D;250;3441377;2;20090330 01:33;P;;;;;;
D;250;3441377;2;20090330 01:33;P;;;;;;
D;250;3441377;2;20090330 01:33;V;;;;;;
D;250;3441377;2;20090330 01:33;V;;;;;;
B;250;3441384;3;20090330 01:33;;;;RIVERTREE RD;RIVERTREE;2372;1299.66;H;20080613;20080919;995000;;3;FARM/RURAL;;;;0;AE229658;
C;250;3441384;3;20090330 01:33;5/113481 8/751052 4, 8, 19/751079 29/1116875;
D;250;3441384;3;20090330 01:33;P;;;;;;
D;250;3441384;3;20090330 01:33;P;;;;;;
D;250;3441384;3;20090330 01:33;V;;;;;;
D;250;3441384;3;20090330 01:33;V;;;;;;
D;250;3441384;3;20090330 01:33;V;;;;;;
D;250;3441384;3;20090330 01:33;V;;;;;;
B;250;3441384;4;20090330 01:33;;;;RIVERTREE RD;RIVERTREE;2372;1299.66;H;20080919;20080919;995000;;3;FARM/RURAL;;;;0;AE229659;
C;250;3441384;4;20090330 01:33;5/113481 8/751052 4, 8, 19/751079 29/1116875;
D;250;3441384;4;20090330 01:33;P;;;;;;
D;250;3441384;4;20090330 01:33;P;;;;;;
D;250;3441384;4;20090330 01:33;V;;;;;;
D;250;3441384;4;20090330 01:33;V;;;;;;
D;250;3441384;4;20090330 01:33;V;;;;;;
D;250;3441384;4;20090330 01:33;V;;;;;;
B;250;3441387;5;20090330 01:33;;;;RIVERTREE RD;RIVERTREE;2372;1781.01;H;20081125;20090129;500000;;3;FARM/RURAL;;;;0;AE478027;
C;250;3441387;5;20090330 01:33;1/113481 PT 2/226604 B/438450 5, 6, 11, 12/751043 24/751053 1, 2/10883;
C;250;3441387;5;20090330 01:33;97 PT 30/1116875;
D;250;3441387;5;20090330 01:33;P;;;;;;
D;250;3441387;5;20090330 01:33;V;;;;;;
D;250;3441387;5;20090330 01:33;V;;;;;;
B;250;3441415;6;20090330 01:33;SUN VALLEY;;;MOUNT LINDESAY RD;TENTERFIELD;2372;369.01;H;20081124;20081215;1348000;;3;FARM;;;;0;AE537934;
C;250;3441415;6;20090330 01:33;55/40199 14, 25/751051;
D;250;3441415;6;20090330 01:33;P;;;;;;
D;250;3441415;6;20090330 01:33;P;;;;;;
D;250;3441415;6;20090330 01:33;V;;;;;;
B;250;3441426;7;20090330 01:33;THE CLIFF;;;CURRS RD;BOLIVIA;2372;55.8;H;20090113;20090210;130000;;3;FARM/RURAL;;;;0;AE532140;
C;250;3441426;7;20090330 01:33;52/751499;
D;250;3441426;7;20090330 01:33;P;;;;;;
D;250;3441426;7;20090330 01:33;V;;;;;;
B;250;3441429;8;20090330 01:33;;;1259;BLACK SWAMP RD;BRYANS GAP;2372;5.388;H;20081217;20090128;150000;;V;VACANT LAND;;;;0;AE527403;
C;250;3441429;8;20090330 01:33;6/702804;
D;250;3441429;8;20090330 01:33;P;;;;;;
D;250;3441429;8;20090330 01:33;P;;;;;;
D;250;3441429;8;20090330 01:33;V;;;;;;
B;250;3441617;9;20090330 01:33;;;;'SUMMERLANDS' VIA TALMOI RD;BOONOO BOONOO;2372;673.8;H;20080211;20090202;400000;;3;FARM/RURAL;;;;0;AE494337;
C;250;3441617;9;20090330 01:33;20/751045;
D;250;3441617;9;20090330 01:33;P;;;;;;
D;250;3441617;9;20090330 01:33;V;;;;;;
B;250;3441629;10;20090330 01:33;;;;BILLIRIMBA RD;TENTERFIELD;2372;89.23;H;20081210;20090121;230000;;3;FARM/RURAL;;;;0;AE496680;
C;250;3441629;10;20090330 01:33;8, 13/751543;
D;250;3441629;10;20090330 01:33;P;;;;;;
D;250;3441629;10;20090330 01:33;P;;;;;;
D;250;3441629;10;20090330 01:33;V;;;;;;
B;250;3441640;11;20090330 01:33;;;;NUTSHELL RD;BLACK SWAMP;2372;60.705;H;20081219;20090119;325000;;3;RURAL;;;;0;AE480725;
C;250;3441640;11;20090330 01:33;80/751541;
D;250;3441640;11;20090330 01:33;P;;;;;;
D;250;3441640;11;20090330 01:33;P;;;;;;
D;250;3441640;11;20090330 01:33;V;;;;;;
D;250;3441640;11;20090330 01:33;V;;;;;;
B;250;3441663;12;20090330 01:33;;;;MARYLAND RD;MARYLAND;4377;32.042;H;20081216;20090109;330000;;R;RESIDENCE;;;;50;AE496252;
C;250;3441663;12;20090330 01:33;3/113892 1, 10/751072;
D;250;3441663;12;20090330 01:33;P;;;;;;
D;250;3441663;12;20090330 01:33;P;;;;;;
D;250;3441663;12;20090330 01:33;P;;;;;;
D;250;3441663;12;20090330 01:33;V;;;;;;
B;250;2669259;13;20090330 01:33;;;65;MOLESWORTH ST;TENTERFIELD;2372;809.4;M;20081223;20090302;275000;Z;R;RESIDENCE;;AC;;0;AE567455;
C;250;2669259;13;20090330 01:33;3/37995;
D;250;2669259;13;20090330 01:33;P;;;;;;
D;250;2669259;13;20090330 01:33;V;;;;;;
D;250;2669259;13;20090330 01:33;V;;;;;;
B;250;2672070;14;20090330 01:33;;;105;BILLIRIMBA RD;TENTERFIELD;2372;8296;M;20090214;20090313;226000;R;R;RESIDENCE;;GE;;0;AE564434;
C;250;2672070;14;20090330 01:33;580/751540;
D;250;2672070;14;20090330 01:33;P;;;;;;
D;250;2672070;14;20090330 01:33;V;;;;;;
B;250;2668638;15;20090330 01:33;;;60;GEORGE ST;TENTERFIELD;2372;987;M;20090226;20090316;160000;Z;R;RESIDENCE;;AC;;0;AE560084;
C;250;2668638;15;20090330 01:33;3/567073;
D;250;2668638;15;20090330 01:33;P;;;;;;
D;250;2668638;15;20090330 01:33;V;;;;;;
Z;85;15;16;52;
