A;608;20090518 01:34;VALNET;
B;608;1210428;1;20090518 01:34;;;5;TOBIN CT;KELSO;2795;897.3;M;20090331;20090424;287500;A;R;RESIDENCE;;AK;;0;AE651170;
C;608;1210428;1;20090518 01:34;23/837243;
D;608;1210428;1;20090518 01:34;P;;;;;;
D;608;1210428;1;20090518 01:34;V;;;;;;
B;608;1203422;2;20090518 01:34;;;7;ELPHINSTONE PL;WINDRADYNE;2795;1527;M;20090212;20090416;525000;A;R;RESIDENCE;;AW;;0;AE647719;
C;608;1203422;2;20090518 01:34;436/252484;
D;608;1203422;2;20090518 01:34;P;;;;;;
D;608;1203422;2;20090518 01:34;P;;;;;;
D;608;1203422;2;20090518 01:34;V;;;;;;
D;608;1203422;2;20090518 01:34;V;;;;;;
B;608;1200772;3;20090518 01:34;;;8;ACER CL;KELSO;2795;1196;M;20090330;20090504;326000;A;R;RESIDENCE;;AK;;0;AE653051;
C;608;1200772;3;20090518 01:34;8/874030;
D;608;1200772;3;20090518 01:34;P;;;;;;
D;608;1200772;3;20090518 01:34;P;;;;;;
D;608;1200772;3;20090518 01:34;V;;;;;;
D;608;1200772;3;20090518 01:34;V;;;;;;
B;608;1209056;4;20090518 01:34;;;15;ROSEHILL ST;WEST BATHURST;2795;910.5;M;20090302;20090414;240000;A;R;RESIDENCE;;AE;;0;AE646895;
C;608;1209056;4;20090518 01:34;22/409719;
D;608;1209056;4;20090518 01:34;P;;;;;;
D;608;1209056;4;20090518 01:34;P;;;;;;
D;608;1209056;4;20090518 01:34;V;;;;;;
D;608;1209056;4;20090518 01:34;V;;;;;;
B;608;1211759;5;20090518 01:34;;;10;HOBSON CL;EGLINTON;2795;1000;M;20090216;20090330;325000;A;R;RESIDENCE;;AT;;0;AE643214;
C;608;1211759;5;20090518 01:34;24/1011635;
D;608;1211759;5;20090518 01:34;P;;;;;;
D;608;1211759;5;20090518 01:34;V;;;;;;
D;608;1211759;5;20090518 01:34;V;;;;;;
B;608;1201096;6;20090518 01:34;;;94;BANNERMAN CRES;KELSO;2795;554.4;M;20090325;20090429;110000;A;R;RESIDENCE;;AV;;0;AE655436;
C;608;1201096;6;20090518 01:34;6/259968;
D;608;1201096;6;20090518 01:34;P;;;;;;
D;608;1201096;6;20090518 01:34;V;;;;;;
B;608;1201139;7;20090518 01:34;;;59;BANT ST;SOUTH BATHURST;2795;932;M;20090212;20090421;355000;A;R;RESIDENCE;;AS;;0;AE650355;
C;608;1201139;7;20090518 01:34;11/607743;
D;608;1201139;7;20090518 01:34;P;;;;;;
D;608;1201139;7;20090518 01:34;V;;;;;;
D;608;1201139;7;20090518 01:34;V;;;;;;
B;608;1201215;8;20090518 01:34;;;3;BAREGA PL;KELSO;2795;846.2;M;20090325;20090429;310000;A;R;RESIDENCE;;AK;;0;AE658829;
C;608;1201215;8;20090518 01:34;259/245591;
D;608;1201215;8;20090518 01:34;P;;;;;;
D;608;1201215;8;20090518 01:34;V;;;;;;
D;608;1201215;8;20090518 01:34;V;;;;;;
B;608;1202011;9;20090518 01:34;;;6;BUSBY ST;SOUTH BATHURST;2795;511.3;M;20090306;20090409;275000;A;R;RESIDENCE;;AS;;0;AE647350;
C;608;1202011;9;20090518 01:34;3/830488;
D;608;1202011;9;20090518 01:34;P;;;;;;
D;608;1202011;9;20090518 01:34;V;;;;;;
D;608;1202011;9;20090518 01:34;V;;;;;;
B;608;2896497;10;20090518 01:34;;;13;CYPRESS CRES;KELSO;2795;906;M;20090316;20090427;360000;A;R;RESIDENCE;;AK;;0;AE653018;
C;608;2896497;10;20090518 01:34;74/1039069;
D;608;2896497;10;20090518 01:34;P;;;;;;
D;608;2896497;10;20090518 01:34;P;;;;;;
D;608;2896497;10;20090518 01:34;V;;;;;;
D;608;2896497;10;20090518 01:34;V;;;;;;
B;608;3393465;11;20090518 01:34;;3;126;HOWICK ST;BATHURST;2795;211;M;20090303;20090414;255000;;R;RESIDENCE;3;;;0;AE647523;
C;608;3393465;11;20090518 01:34;3/SP80666;
D;608;3393465;11;20090518 01:34;P;;;;;;
D;608;3393465;11;20090518 01:34;P;;;;;;
D;608;3393465;11;20090518 01:34;V;;;;;;
D;608;3393465;11;20090518 01:34;V;;;;;;
B;608;3403521;12;20090518 01:34;;;76;ILUMBA WAY;KELSO;2795;1496;M;20090129;20090318;100000;A;V;VACANT LAND;;AK;;0;AE595497;
C;608;3403521;12;20090518 01:34;1120/1129602;
D;608;3403521;12;20090518 01:34;P;;;;;;
D;608;3403521;12;20090518 01:34;P;;;;;;
D;608;3403521;12;20090518 01:34;V;;;;;;
B;608;1283339;13;20090518 01:34;;;4041;FREEMANTLE RD;GOWAN;2795;110;H;20090202;20090407;150000;R;3;FARM;;NE;;0;AE643892;
C;608;1283339;13;20090518 01:34;3/731958;
D;608;1283339;13;20090518 01:34;P;;;;;;
D;608;1283339;13;20090518 01:34;V;;;;;;
D;608;1283339;13;20090518 01:34;V;;;;;;
B;608;3072191;14;20090518 01:34;;;6;DOUGLAS CT;KELSO;2795;850;M;20090303;20090406;359000;A;R;RESIDENCE;;AK;;0;AE624957;
C;608;3072191;14;20090518 01:34;1520/1063441;
D;608;3072191;14;20090518 01:34;P;;;;;;
D;608;3072191;14;20090518 01:34;V;;;;;;
D;608;3072191;14;20090518 01:34;V;;;;;;
D;608;3072191;14;20090518 01:34;V;;;;;;
D;608;3072191;14;20090518 01:34;V;;;;;;
B;608;3147092;15;20090518 01:34;;;18;CARLYLE AVE;LLANARTH;2795;1113;M;20090303;20090424;135000;A;V;VACANT LAND;;AW;;0;AE655158;
C;608;3147092;15;20090518 01:34;67/1076042;
D;608;3147092;15;20090518 01:34;P;;;;;;
D;608;3147092;15;20090518 01:34;P;;;;;;
D;608;3147092;15;20090518 01:34;V;;;;;;
D;608;3147092;15;20090518 01:34;V;;;;;;
B;608;3106147;16;20090518 01:34;;;328;HOWICK ST;BATHURST;2795;242.6;M;20090305;20090416;195000;A;R;RESIDENCE;;AC;;0;AE646901;
C;608;3106147;16;20090518 01:34;8/1066415;
D;608;3106147;16;20090518 01:34;P;;;;;;
D;608;3106147;16;20090518 01:34;V;;;;;;
D;608;3106147;16;20090518 01:34;V;;;;;;
B;608;3183775;17;20090518 01:34;;;12;DIAMOND CL;KELSO;2795;1022;M;20090304;20090420;330000;A;R;RESIDENCE;;AK;;0;AE653402;
C;608;3183775;17;20090518 01:34;506/1084162;
D;608;3183775;17;20090518 01:34;P;;;;;;
D;608;3183775;17;20090518 01:34;P;;;;;;
D;608;3183775;17;20090518 01:34;V;;;;;;
D;608;3183775;17;20090518 01:34;V;;;;;;
B;608;3217483;18;20090518 01:34;;;2;KEMBLA PL;KELSO;2795;6297;M;20090407;20090501;330000;I;V;VACANT LAND;;FT;;0;AE650160;
C;608;3217483;18;20090518 01:34;25/1085192;
D;608;3217483;18;20090518 01:34;P;;;;;;
D;608;3217483;18;20090518 01:34;V;;;;;;
Z;98;18;18;60;
