A;004;20090105 01:03;VALNET;
B;004;2843295;1;20090105 01:03;;2;5 A;BOLDON CL;CHARLESTOWN;2290;;;20081104;20081211;270000;;R;RESIDENCE;2;;;0;AE399683;
C;004;2843295;1;20090105 01:03;2/SP65542;
D;004;2843295;1;20090105 01:03;P;;;;;;
D;004;2843295;1;20090105 01:03;V;;;;;;
D;004;2843295;1;20090105 01:03;V;;;;;;
B;004;2843295;2;20090105 01:03;;5;5 A;BOLDON CL;CHARLESTOWN;2290;;;20081029;20081205;325000;;R;RESIDENCE;5;;;0;AE398371;
C;004;2843295;2;20090105 01:03;5/SP65542;
D;004;2843295;2;20090105 01:03;P;;;;;;
D;004;2843295;2;20090105 01:03;V;;;;;;
B;004;2969519;3;20090105 01:03;;;3 B;ELANDALE PL;REDHEAD;2290;404.8;M;20080724;20081211;560000;A;R;RESIDENCE;;JT;;0;AE395144;
C;004;2969519;3;20090105 01:03;902/1049670;
D;004;2969519;3;20090105 01:03;P;;;;;;
D;004;2969519;3;20090105 01:03;P;;;;;;
D;004;2969519;3;20090105 01:03;V;;;;;;
D;004;2969519;3;20090105 01:03;V;;;;;;
B;004;3418562;4;20090105 01:03;;;35;FITZWILLIAM CCT;MACQUARIE HILLS;2285;1118;M;20071218;20081205;285000;A;V;VACANT LAND;;CZ;;0;AE398267;
C;004;3418562;4;20090105 01:03;223/1132272;
D;004;3418562;4;20090105 01:03;P;;;;;;
D;004;3418562;4;20090105 01:03;P;;;;;;
D;004;3418562;4;20090105 01:03;V;;;;;;
B;004;105951;5;20090105 01:03;;;43;MAKORO ST;PELICAN;2281;544;M;20081031;20081212;625000;A;R;RESIDENCE;;JN;;0;AE399934;
C;004;105951;5;20090105 01:03;16/18251;
D;004;105951;5;20090105 01:03;P;;;;;;
D;004;105951;5;20090105 01:03;P;;;;;;
D;004;105951;5;20090105 01:03;V;;;;;;
D;004;105951;5;20090105 01:03;V;;;;;;
B;004;103121;6;20090105 01:03;;;110;ROSS ST;BELMONT;2280;556.2;M;20081124;20081212;450000;A;R;RESIDENCE;;JC;;0;AE399677;
C;004;103121;6;20090105 01:03;251/1127974;
D;004;103121;6;20090105 01:03;P;;;;;;
D;004;103121;6;20090105 01:03;V;;;;;;
D;004;103121;6;20090105 01:03;V;;;;;;
B;004;102496;7;20090105 01:03;;;357;PACIFIC HWY;BELMONT NORTH;2280;663.9;M;20081031;20081205;270000;A;R;RESIDENCE;;JE;;0;AE399671;
C;004;102496;7;20090105 01:03;19/36791;
D;004;102496;7;20090105 01:03;P;;;;;;
D;004;102496;7;20090105 01:03;V;;;;;;
B;004;109362;8;20090105 01:03;;;316;THE ESPLANADE;SPEERS POINT;2284;877.6;M;20081028;20081202;475000;A;R;RESIDENCE;;DE;;0;AE401724;
C;004;109362;8;20090105 01:03;1/577665;
D;004;109362;8;20090105 01:03;P;;;;;;
D;004;109362;8;20090105 01:03;V;;;;;;
D;004;109362;8;20090105 01:03;V;;;;;;
D;004;109362;8;20090105 01:03;V;;;;;;
B;004;107710;9;20090105 01:03;;;14;CHIPPINDALL ST;SPEERS POINT;2284;1423;M;20080430;20081128;535000;A;R;RESIDENCE;;DC;;0;AE396777;
C;004;107710;9;20090105 01:03;A/404375;
D;004;107710;9;20090105 01:03;P;;;;;;
D;004;107710;9;20090105 01:03;P;;;;;;
D;004;107710;9;20090105 01:03;V;;;;;;
D;004;107710;9;20090105 01:03;V;;;;;;
B;004;125985;10;20090105 01:03;;;34;NEWPORT RD;DORA CREEK;2264;891.6;M;20081031;20081212;250000;A;R;RESIDENCE;;ND;;0;AE399512;
C;004;125985;10;20090105 01:03;102/9149;
D;004;125985;10;20090105 01:03;P;;;;;;
D;004;125985;10;20090105 01:03;P;;;;;;
D;004;125985;10;20090105 01:03;V;;;;;;
B;004;116073;11;20090105 01:03;;;197;MAIN RD;CARDIFF;2285;524.8;M;20081110;20081212;200000;A;3;COMMERCIAL;;CT;;0;AE400341;
C;004;116073;11;20090105 01:03;1/13861;
D;004;116073;11;20090105 01:03;P;;;;;;
D;004;116073;11;20090105 01:03;V;;;;;;
B;004;119361;12;20090105 01:03;;;97;WANSBECK VALLEY RD;CARDIFF;2285;743.7;M;20081107;20081212;401000;A;R;RESIDENCE;;CT;;0;AE395066;
C;004;119361;12;20090105 01:03;42/252800;
D;004;119361;12;20090105 01:03;P;;;;;;
D;004;119361;12;20090105 01:03;V;;;;;;
B;004;147411;13;20090105 01:03;;;182;GRAND PDE;BONNELLS BAY;2264;727.2;M;20081109;20081212;268000;A;R;RESIDENCE;;NP;;0;AE401018;
C;004;147411;13;20090105 01:03;7/37/1996;
D;004;147411;13;20090105 01:03;P;;;;;;
D;004;147411;13;20090105 01:03;V;;;;;;
D;004;147411;13;20090105 01:03;V;;;;;;
B;004;158561;14;20090105 01:03;;;20;VALENTINE CRES;VALENTINE;2280;714.5;M;20081202;20081202;750000;A;R;RESIDENCE;;GL;;0;AE400091;
C;004;158561;14;20090105 01:03;5/30401;
D;004;158561;14;20090105 01:03;P;;;;;;
D;004;158561;14;20090105 01:03;V;;;;;;
D;004;158561;14;20090105 01:03;V;;;;;;
D;004;158561;14;20090105 01:03;V;;;;;;
D;004;158561;14;20090105 01:03;V;;;;;;
D;004;158561;14;20090105 01:03;V;;;;;;
D;004;158561;14;20090105 01:03;V;;;;;;
B;004;151058;15;20090105 01:03;;17;25;WOOD ST;SWANSEA;2281;;;20081113;20081215;290000;;R;RESIDENCE;17;;;0;AE400859;
C;004;151058;15;20090105 01:03;17/SP51838;
D;004;151058;15;20090105 01:03;P;;;;;;
D;004;151058;15;20090105 01:03;V;;;;;;
B;004;151448;16;20090105 01:03;;;63;RAILWAY ST;TERALBA;2284;663.9;M;20081020;20081105;240000;A;R;RESIDENCE;;ZK;;0;AE401151;
C;004;151448;16;20090105 01:03;1/158562;
D;004;151448;16;20090105 01:03;P;;;;;;
D;004;151448;16;20090105 01:03;V;;;;;;
D;004;151448;16;20090105 01:03;V;;;;;;
B;004;3296588;17;20090105 01:03;;;18;CELESTIAL DR;MORISSET PARK;2264;450;M;20080911;20081204;408000;A;R;RESIDENCE;;NQ;;0;AE401904;
C;004;3296588;17;20090105 01:03;119/1101147;
D;004;3296588;17;20090105 01:03;P;;;;;;
D;004;3296588;17;20090105 01:03;P;;;;;;
D;004;3296588;17;20090105 01:03;V;;;;;;
B;004;3300920;18;20090105 01:03;;;90;ILFORD AVE;ARCADIA VALE;2283;308.6;M;20081027;20081208;220000;A;R;RESIDENCE;;ME;;0;AE399490;
C;004;3300920;18;20090105 01:03;50/1107390;
D;004;3300920;18;20090105 01:03;P;;;;;;
D;004;3300920;18;20090105 01:03;V;;;;;;
D;004;3300920;18;20090105 01:03;V;;;;;;
D;004;3300920;18;20090105 01:03;V;;;;;;
B;004;3331393;19;20090105 01:03;;;25;HENRY RD;MORISSET PARK;2264;580.3;M;20080827;20081016;220000;A;R;RESIDENCE;;NQ;;0;AE302413;
C;004;3331393;19;20090105 01:03;302/1115255;
D;004;3331393;19;20090105 01:03;P;;;;;;
D;004;3331393;19;20090105 01:03;V;;;;;;
B;004;3424005;20;20090105 01:03;;13;62;TENNENT RD;MOUNT HUTTON;2290;;;20080111;20080216;305000;;R;RESIDENCE;17;;;0;AE402375;
C;004;3424005;20;20090105 01:03;17/SP81501;
D;004;3424005;20;20090105 01:03;P;;;;;;
D;004;3424005;20;20090105 01:03;V;;;;;;
Z;104;20;20;62;
