A;301;20090413 01:30;VALNET;
B;301;3444141;1;20090413 01:30;WARRAH RIDGE;;;INVERKIP RD;QUIRINDI;2343;3931.6;H;20090219;20090227;1233550;;3;21/1133200 - VACANT ;;;;0;AE553273;
C;301;3444141;1;20090413 01:30;C/394243 1/527113 391, 392/556635 12/587319 14/602691 2/706666 PT 96, ;
C;301;3444141;1;20090413 01:30;113, 135, 138, 139/751027 10, 11, 13, 52, 58, 59, 79, 116, 117, 118, 1;
C;301;3444141;1;20090413 01:30;43, 147, 178, 179, 180, 181, 182, 183, 202, 209/751033 911/843152 4/87;
C;301;3444141;1;20090413 01:30;6142 3/978937 40/1006528 1, 2, 3, 4, 5, 6, 7, 8/1102933 2/1104836 21/1;
C;301;3444141;1;20090413 01:30;133200;
D;301;3444141;1;20090413 01:30;P;;;;;;
D;301;3444141;1;20090413 01:30;V;;;;;;
B;301;1879421;2;20090413 01:30;;;12;NELSON ST;QUIRINDI;2343;1012;M;20090223;20090317;115000;Z;R;RESIDENCE;;ZX;;0;AE582957;
C;301;1879421;2;20090413 01:30;1/382756;
D;301;1879421;2;20090413 01:30;P;;;;;;
D;301;1879421;2;20090413 01:30;P;;;;;;
D;301;1879421;2;20090413 01:30;V;;;;;;
B;301;1879527;3;20090413 01:30;;;38;NOWLAND AVE;QUIRINDI;2343;803;M;20090227;20090320;225000;Z;R;RESIDENCE;;ZX;;0;AE583674;
C;301;1879527;3;20090413 01:30;12/115315;
D;301;1879527;3;20090413 01:30;P;;;;;;
D;301;1879527;3;20090413 01:30;V;;;;;;
B;301;1879582;4;20090413 01:30;;;1;OGLE AVE;QUIRINDI;2343;1727.4;M;20090204;20090311;224000;Z;R;RESIDENCE;;ZQ;;0;AE585604;
C;301;1879582;4;20090413 01:30;C/157280 71/573961;
D;301;1879582;4;20090413 01:30;P;;;;;;
D;301;1879582;4;20090413 01:30;V;;;;;;
B;301;1877967;5;20090413 01:30;;;210;CALLAGHANS LANE;QUIRINDI;2343;2.705;H;20090209;20090313;420000;R;R;RESIDENCE;;RS;;0;AE584803;
C;301;1877967;5;20090413 01:30;5/250486;
D;301;1877967;5;20090413 01:30;P;;;;;;
D;301;1877967;5;20090413 01:30;P;;;;;;
D;301;1877967;5;20090413 01:30;V;;;;;;
B;301;1872839;6;20090413 01:30;;;79;DEWHURST ST;WERRIS CREEK;2341;1012;M;20090220;20090327;86000;Z;R;RESIDENCE;;ZG;;0;AE594468;
C;301;1872839;6;20090413 01:30;1/942243;
D;301;1872839;6;20090413 01:30;P;;;;;;
D;301;1872839;6;20090413 01:30;V;;;;;;
Z;32;6;10;14;
