A;004;20090427 01:27;VALNET;
B;004;2867587;1;20090427 01:27;;;6;PANDOREA WAY;VALENTINE;2280;567.6;M;20090302;20090403;555000;A;R;RESIDENCE;;GH;;0;AE612764;
C;004;2867587;1;20090427 01:27;56/270276;
D;004;2867587;1;20090427 01:27;P;;;;;;
D;004;2867587;1;20090427 01:27;P;;;;;;
D;004;2867587;1;20090427 01:27;V;;;;;;
D;004;2867587;1;20090427 01:27;V;;;;;;
B;004;2933437;2;20090427 01:27;;;105;HARBORD ST;BONNELLS BAY;2264;392;M;20090223;20090330;170000;A;R;RESIDENCE;;NP;;0;AE609450;
C;004;2933437;2;20090427 01:27;31/42/1996;
D;004;2933437;2;20090427 01:27;P;;;;;;
D;004;2933437;2;20090427 01:27;P;;;;;;
D;004;2933437;2;20090427 01:27;V;;;;;;
B;004;3124461;3;20090427 01:27;;1;49;EMILY ST;MARKS POINT;2280;;;20090202;20090402;850000;;R;RESIDENCE;1;;;0;AE613463;
C;004;3124461;3;20090427 01:27;1/SP69551;
D;004;3124461;3;20090427 01:27;P;;;;;;
D;004;3124461;3;20090427 01:27;V;;;;;;
D;004;3124461;3;20090427 01:27;V;;;;;;
B;004;3411939;4;20090427 01:27;;1;43;HUTCHINSON ST;REDHEAD;2290;;;20090209;20090317;625000;;R;RESIDENCE;1;;;0;AE604466;
C;004;3411939;4;20090427 01:27;1/SP81124;
D;004;3411939;4;20090427 01:27;P;;;;;;
D;004;3411939;4;20090427 01:27;P;;;;;;
D;004;3411939;4;20090427 01:27;V;;;;;;
D;004;3411939;4;20090427 01:27;V;;;;;;
B;004;3376858;5;20090427 01:27;;;130;NORTHLAKES DR;CAMERON PARK;2285;784;M;20090226;20090409;157500;A;V;VACANT LAND;;CP;;0;AE616989;
C;004;3376858;5;20090427 01:27;3781/1124541;
D;004;3376858;5;20090427 01:27;P;;;;;;
D;004;3376858;5;20090427 01:27;V;;;;;;
B;004;3399334;6;20090427 01:27;;1;11 B;VICTORIA ST;BONNELLS BAY;2264;326.4;M;20090216;20090323;295000;A;R;RESIDENCE;;NP;;0;AE610589;
C;004;3399334;6;20090427 01:27;1011/1128828;
D;004;3399334;6;20090427 01:27;P;;;;;;
D;004;3399334;6;20090427 01:27;P;;;;;;
D;004;3399334;6;20090427 01:27;V;;;;;;
D;004;3399334;6;20090427 01:27;V;;;;;;
D;004;3399334;6;20090427 01:27;V;;;;;;
D;004;3399334;6;20090427 01:27;V;;;;;;
B;004;97439;7;20090427 01:27;;;10;MEYERS CRES;COORANBONG;2265;752.4;M;20081204;20090406;290000;A;R;RESIDENCE;;NJ;;0;AE612159;
C;004;97439;7;20090427 01:27;5/246011;
D;004;97439;7;20090427 01:27;P;;;;;;
D;004;97439;7;20090427 01:27;P;;;;;;
D;004;97439;7;20090427 01:27;V;;;;;;
B;004;97979;8;20090427 01:27;;;103;LETCHWORTH PDE;BALMORAL;2283;1107;M;20090302;20090403;299000;A;R;RESIDENCE;;MG;;0;AE614340;
C;004;97979;8;20090427 01:27;202/11539;
D;004;97979;8;20090427 01:27;P;;;;;;
D;004;97979;8;20090427 01:27;P;;;;;;
D;004;97979;8;20090427 01:27;V;;;;;;
D;004;97979;8;20090427 01:27;V;;;;;;
B;004;103369;9;20090427 01:27;;;31;SILVERDALE PDE;JEWELLS;2280;659.6;M;20090313;20090402;415000;A;R;RESIDENCE;;JF;;0;AE614685;
C;004;103369;9;20090427 01:27;119/255591;
D;004;103369;9;20090427 01:27;P;;;;;;
D;004;103369;9;20090427 01:27;P;;;;;;
D;004;103369;9;20090427 01:27;V;;;;;;
D;004;103369;9;20090427 01:27;V;;;;;;
B;004;104219;10;20090427 01:27;;;227;WOMMARA AVE;BELMONT NORTH;2280;619.7;M;20090223;20090330;328000;A;R;RESIDENCE;;JE;;0;AE611107;
C;004;104219;10;20090427 01:27;11/516164;
D;004;104219;10;20090427 01:27;P;;;;;;
D;004;104219;10;20090427 01:27;V;;;;;;
B;004;101607;11;20090427 01:27;;;9;MARGARET ST;BELMONT NORTH;2280;594.4;M;20090209;20090326;356000;A;R;RESIDENCE;;JE;;0;AE612326;
C;004;101607;11;20090427 01:27;2/215672;
D;004;101607;11;20090427 01:27;P;;;;;;
D;004;101607;11;20090427 01:27;P;;;;;;
