A;138;20090330 01:27;VALNET;
B;138;3430746;1;20090330 01:27;;4;204;VICTORIA RD;PUNCHBOWL;2196;;;20080808;20090224;160000;;R;RESIDENCE;4;;;0;AE543798;
C;138;3430746;1;20090330 01:27;4/SP81655;
D;138;3430746;1;20090330 01:27;P;;;;;;
D;138;3430746;1;20090330 01:27;V;;;;;;
D;138;3430746;1;20090330 01:27;V;;;;;;
B;138;3430746;2;20090330 01:27;;6;204;VICTORIA RD;PUNCHBOWL;2196;;;20090305;20090305;160000;;R;RESIDENCE;6;;;0;AE564660;
C;138;3430746;2;20090330 01:27;6/SP81655;
D;138;3430746;2;20090330 01:27;P;;;;;;
D;138;3430746;2;20090330 01:27;V;;;;;;
D;138;3430746;2;20090330 01:27;V;;;;;;
B;138;3071809;3;20090330 01:27;;1;2;ROGERS ST;ROSELANDS;2196;;;20090207;20090318;501000;;R;RESIDENCE;1;;;0;AE566287;
C;138;3071809;3;20090330 01:27;1/SP72214;
D;138;3071809;3;20090330 01:27;P;;;;;;
D;138;3071809;3;20090330 01:27;P;;;;;;
D;138;3071809;3;20090330 01:27;V;;;;;;
B;138;3084133;4;20090330 01:27;;367;62;BEAMISH ST;CAMPSIE;2194;;;20090123;20090306;362000;;R;RESIDENCE;67;;;0;AE567415;
C;138;3084133;4;20090330 01:27;67/SP72171;
D;138;3084133;4;20090330 01:27;P;;;;;;
D;138;3084133;4;20090330 01:27;P;;;;;;
D;138;3084133;4;20090330 01:27;V;;;;;;
B;138;1409472;5;20090330 01:27;;4;53;CLAREMONT ST;CAMPSIE;2194;;;20090121;20090311;308000;;R;RESIDENCE;4;;;0;AE562397;
C;138;1409472;5;20090330 01:27;4/SP21902;
D;138;1409472;5;20090330 01:27;P;;;;;;
D;138;1409472;5;20090330 01:27;P;;;;;;
D;138;1409472;5;20090330 01:27;V;;;;;;
B;138;1412295;6;20090330 01:27;;4;66;DENMAN AVE;WILEY PARK;2195;;;20090131;20090313;169000;;R;RESIDENCE;4;;;0;AE557612;
C;138;1412295;6;20090330 01:27;4/SP21386;
D;138;1412295;6;20090330 01:27;P;;;;;;
D;138;1412295;6;20090330 01:27;V;;;;;;
D;138;1412295;6;20090330 01:27;V;;;;;;
B;138;1426167;7;20090330 01:27;;4;110;LAKEMBA ST;LAKEMBA;2195;;;20090121;20090304;180000;;R;RESIDENCE;4;;;0;AE562737;
C;138;1426167;7;20090330 01:27;4/SP21774;
D;138;1426167;7;20090330 01:27;P;;;;;;
D;138;1426167;7;20090330 01:27;P;;;;;;
D;138;1426167;7;20090330 01:27;V;;;;;;
D;138;1426167;7;20090330 01:27;V;;;;;;
B;138;1412518;8;20090330 01:27;;7;15;DENMAN AVE;WILEY PARK;2195;;;20090206;20090304;205000;;R;RESIDENCE;7;;;0;AE567400;
C;138;1412518;8;20090330 01:27;7/SP40452;
D;138;1412518;8;20090330 01:27;P;;;;;;
D;138;1412518;8;20090330 01:27;V;;;;;;
D;138;1412518;8;20090330 01:27;V;;;;;;
B;138;1420677;9;20090330 01:27;;2;40;HAMPDEN RD;LAKEMBA;2195;;;20090120;20090303;222000;;R;RESIDENCE;2;;;0;AE563774;
C;138;1420677;9;20090330 01:27;2/SP13179;
D;138;1420677;9;20090330 01:27;P;;;;;;
D;138;1420677;9;20090330 01:27;P;;;;;;
D;138;1420677;9;20090330 01:27;V;;;;;;
B;138;1420677;10;20090330 01:27;;10;40;HAMPDEN RD;LAKEMBA;2195;;;20081204;20090219;220000;;R;RESIDENCE;10;;;0;AE558612;
C;138;1420677;10;20090330 01:27;10/SP13179;
D;138;1420677;10;20090330 01:27;P;;;;;;
D;138;1420677;10;20090330 01:27;V;;;;;;
B;138;1415611;11;20090330 01:27;;7;10;FAIRMOUNT ST;LAKEMBA;2195;;;20090202;20090317;192000;;R;RESIDENCE;7;;;0;AE564161;
C;138;1415611;11;20090330 01:27;7/SP31030;
D;138;1415611;11;20090330 01:27;P;;;;;;
D;138;1415611;11;20090330 01:27;V;;;;;;
D;138;1415611;11;20090330 01:27;V;;;;;;
B;138;1415650;12;20090330 01:27;;2;24;FAIRMOUNT ST;LAKEMBA;2195;;;20090206;20090313;166000;;R;RESIDENCE;2;;;0;AE557516;
C;138;1415650;12;20090330 01:27;2/SP5903;
D;138;1415650;12;20090330 01:27;P;;;;;;
D;138;1415650;12;20090330 01:27;P;;;;;;
D;138;1415650;12;20090330 01:27;V;;;;;;
B;138;1410723;13;20090330 01:27;;3;61;CORNELIA ST;WILEY PARK;2195;;;20081209;20090224;165000;;R;RESIDENCE;3;;;0;AE559190;
C;138;1410723;13;20090330 01:27;3/SP32743;
D;138;1410723;13;20090330 01:27;P;;;;;;
D;138;1410723;13;20090330 01:27;V;;;;;;
B;138;1402784;14;20090330 01:27;;;164;BEAMISH ST;CAMPSIE;2194;269;M;20081216;20090313;970000;B;3;COMMERCIAL;;BB;;0;AE557334;
C;138;1402784;14;20090330 01:27;2/837555;
D;138;1402784;14;20090330 01:27;P;;;;;;
D;138;1402784;14;20090330 01:27;P;;;;;;
D;138;1402784;14;20090330 01:27;P;;;;;;
D;138;1402784;14;20090330 01:27;V;;;;;;
D;138;1402784;14;20090330 01:27;V;;;;;;
B;138;1405679;15;20090330 01:27;;53;10;BROUGHTON ST;CANTERBURY;2193;;;20090117;20090310;339000;;R;RESIDENCE;53;;;0;AE549973;
C;138;1405679;15;20090330 01:27;53/SP53145;
D;138;1405679;15;20090330 01:27;P;;;;;;
D;138;1405679;15;20090330 01:27;P;;;;;;
D;138;1405679;15;20090330 01:27;V;;;;;;
D;138;1405679;15;20090330 01:27;V;;;;;;
B;138;1424392;16;20090330 01:27;;;35;KEATS AVE;RIVERWOOD;2210;461.6;M;20090120;20090313;371000;A;R;RESIDENCE;;AP;;0;AE558575;
C;138;1424392;16;20090330 01:27;3/31629;
D;138;1424392;16;20090330 01:27;P;;;;;;
D;138;1424392;16;20090330 01:27;V;;;;;;
B;138;1400473;17;20090330 01:27;;;11;ALLEN ST;CANTERBURY;2193;455.3;M;20090202;20090316;465000;A;R;RESIDENCE;;AK;;0;AE558667;
C;138;1400473;17;20090330 01:27;7/5668;
D;138;1400473;17;20090330 01:27;P;;;;;;
