A;050;20090427 01:29;VALNET;
B;050;2931281;1;20090427 01:29;;;49;NEWTON CCT;THURGOONA;2640;840.4;M;20090223;20090331;455000;A;R;RESIDENCE;;AQ;;0;AE600265;
C;050;2931281;1;20090427 01:29;68/1042552;
D;050;2931281;1;20090427 01:29;P;;;;;;
D;050;2931281;1;20090427 01:29;P;;;;;;
D;050;2931281;1;20090427 01:29;V;;;;;;
D;050;2931281;1;20090427 01:29;V;;;;;;
B;050;3433746;2;20090427 01:29;;1;8;BELAH CT;THURGOONA;2640;256;M;20090202;20090403;216000;;R;RESIDENCE;1;;;0;AE608778;
C;050;3433746;2;20090427 01:29;1/SP81827;
D;050;3433746;2;20090427 01:29;P;;;;;;
D;050;3433746;2;20090427 01:29;V;;;;;;
D;050;3433746;2;20090427 01:29;V;;;;;;
B;050;3433746;3;20090427 01:29;;2;8;BELAH CT;THURGOONA;2640;264;M;20090226;20090403;225000;;R;RESIDENCE;2;;;0;AE609393;
C;050;3433746;3;20090427 01:29;2/SP81827;
D;050;3433746;3;20090427 01:29;P;;;;;;
D;050;3433746;3;20090427 01:29;V;;;;;;
D;050;3433746;3;20090427 01:29;V;;;;;;
B;050;3436636;4;20090427 01:29;;;;EGRET WAY;THURGOONA;2640;594;M;20090302;20090409;105000;A;V;VACANT LAND;;AQ;;0;AE608033;
C;050;3436636;4;20090427 01:29;144/1132002;
D;050;3436636;4;20090427 01:29;P;;;;;;
D;050;3436636;4;20090427 01:29;P;;;;;;
D;050;3436636;4;20090427 01:29;V;;;;;;
B;050;488725;5;20090427 01:29;;;775;DAVID ST;NORTH ALBURY;2640;695.6;M;20090217;20090409;330000;A;R;RESIDENCE;;AH;;0;AE615055;
C;050;488725;5;20090427 01:29;6/37395;
D;050;488725;5;20090427 01:29;P;;;;;;
D;050;488725;5;20090427 01:29;P;;;;;;
D;050;488725;5;20090427 01:29;V;;;;;;
D;050;488725;5;20090427 01:29;V;;;;;;
B;050;485227;6;20090427 01:29;;;18;BANDALONG RD;LAVINGTON;2641;1695;M;20090310;20090409;349000;A;R;RESIDENCE;;AL;;0;AE616060;
C;050;485227;6;20090427 01:29;259/252926;
D;050;485227;6;20090427 01:29;P;;;;;;
D;050;485227;6;20090427 01:29;P;;;;;;
D;050;485227;6;20090427 01:29;V;;;;;;
D;050;485227;6;20090427 01:29;V;;;;;;
B;050;491279;7;20090427 01:29;;2;474;GRIFFITH RD;LAVINGTON;2641;;;20090120;20090306;97000;;R;RESIDENCE;2;;;0;AE601727;
C;050;491279;7;20090427 01:29;2/SP32133;
D;050;491279;7;20090427 01:29;P;;;;;;
D;050;491279;7;20090427 01:29;P;;;;;;
D;050;491279;7;20090427 01:29;V;;;;;;
B;050;497076;8;20090427 01:29;;;247;OLIVE ST;SOUTH ALBURY;2640;733.5;M;20090218;20090323;230000;A;R;RESIDENCE;;AD;;0;AE605749;
C;050;497076;8;20090427 01:29;4/38454;
D;050;497076;8;20090427 01:29;P;;;;;;
D;050;497076;8;20090427 01:29;V;;;;;;
D;050;497076;8;20090427 01:29;V;;;;;;
B;050;489946;9;20090427 01:29;;;338;EDEN ST;LAVINGTON;2641;835.12;M;20090402;20090409;84000;A;R;RESIDENCE;;AL;;0;AE615105;
C;050;489946;9;20090427 01:29;5/27442;
D;050;489946;9;20090427 01:29;P;;;;;;
D;050;489946;9;20090427 01:29;P;;;;;;
D;050;489946;9;20090427 01:29;V;;;;;;
B;050;495448;10;20090427 01:29;;;531;MARSHALL ST;LAVINGTON;2641;929.5;M;20081219;20090218;185000;A;R;RESIDENCE;;AL;;0;AE595271;
C;050;495448;10;20090427 01:29;6/24399;
D;050;495448;10;20090427 01:29;P;;;;;;
D;050;495448;10;20090427 01:29;P;;;;;;
D;050;495448;10;20090427 01:29;V;;;;;;
D;050;495448;10;20090427 01:29;V;;;;;;
B;050;498154;11;20090427 01:29;;;1082;PEMBERTON ST;ALBURY;2640;1012;M;20080516;20090128;797500;A;3;OFFICE BUILDI;;AC;;0;AE612623;
C;050;498154;11;20090427 01:29;162/874771;
D;050;498154;11;20090427 01:29;P;;;;;;
D;050;498154;11;20090427 01:29;V;;;;;;
B;050;498234;12;20090427 01:29;;1;681;PEMBERTON ST;ALBURY;2640;;;20090220;20090407;175000;;R;RESIDENCE;1;;;0;AE608981;
C;050;498234;12;20090427 01:29;1/SP10934;
D;050;498234;12;20090427 01:29;P;;;;;;
D;050;498234;12;20090427 01:29;V;;;;;;
B;050;498757;13;20090427 01:29;;;525;PRUNE ST;LAVINGTON;2641;708.2;M;20090206;20090407;247500;A;R;RESIDENCE;;AL;;0;AE612532;
C;050;498757;13;20090427 01:29;1/515672;
D;050;498757;13;20090427 01:29;P;;;;;;
D;050;498757;13;20090427 01:29;P;;;;;;
D;050;498757;13;20090427 01:29;V;;;;;;
B;050;503456;14;20090427 01:29;;;578;WHINRAY CRES;EAST ALBURY;2640;682.9;M;20090204;20090316;305000;A;R;RESIDENCE;;AE;;0;AE605242;
C;050;503456;14;20090427 01:29;15/39406;
D;050;503456;14;20090427 01:29;P;;;;;;
D;050;503456;14;20090427 01:29;P;;;;;;
D;050;503456;14;20090427 01:29;V;;;;;;
D;050;503456;14;20090427 01:29;V;;;;;;
B;050;501418;15;20090427 01:29;;;10;THE GROVE;THURGOONA;2640;1047;M;20090306;20090325;320000;A;R;RESIDENCE;;AQ;;0;AE608251;
C;050;501418;15;20090427 01:29;199/1003408;
