A;051;20090323 01:24;VALNET;
B;051;3391900;1;20090323 01:24;;;172;JERILDERIE ST;BERRIGAN;2712;4046;M;20081215;20090304;10000;Z;V;VACANT LAND;;BR;;0;AE545248;
C;051;3391900;1;20090323 01:24;1, 2/6/758097;
D;051;3391900;1;20090323 01:24;P;;;;;;
D;051;3391900;1;20090323 01:24;V;;;;;;
B;051;3370899;2;20090323 01:24;;;;BEVERLEY PL;BAROOGA;3644;724.4;M;20090105;20090216;72000;Z;R;RESIDENCE;;VB;;0;AE540366;
C;051;3370899;2;20090323 01:24;57/1123204;
D;051;3370899;2;20090323 01:24;P;;;;;;
D;051;3370899;2;20090323 01:24;V;;;;;;
B;051;3425782;3;20090323 01:24;;;53;TUPPAL ST;TOCUMWAL;2714;1009;M;20090114;20090220;60000;Z;V;VACANT LAND;;TR;;0;AE545304;
C;051;3425782;3;20090323 01:24;32/1133400;
D;051;3425782;3;20090323 01:24;P;;;;;;
D;051;3425782;3;20090323 01:24;P;;;;;;
D;051;3425782;3;20090323 01:24;V;;;;;;
B;051;3432245;4;20090323 01:24;;;;PUTTER CT;BAROOGA;3644;2500;M;20080423;20090220;210000;Z;V;VACANT LAND;;VB;;0;AE535287;
C;051;3432245;4;20090323 01:24;105/1133352;
D;051;3432245;4;20090323 01:24;P;;;;;;
D;051;3432245;4;20090323 01:24;P;;;;;;
D;051;3432245;4;20090323 01:24;V;;;;;;
B;051;508114;5;20090323 01:24;;;3;RILEY CT;TOCUMWAL;2714;894;M;20090210;20090303;248000;Z;R;RESIDENCE;;TR;;0;AE551829;
C;051;508114;5;20090323 01:24;32/790167;
D;051;508114;5;20090323 01:24;P;;;;;;
D;051;508114;5;20090323 01:24;P;;;;;;
D;051;508114;5;20090323 01:24;V;;;;;;
B;051;508333;6;20090323 01:24;;;;RIVERINA HWY;FINLEY;2713;203;H;20081106;20090206;727312;R;3;FARM;;RW;;0;AE529637;
C;051;508333;6;20090323 01:24;PT 138/752299;
D;051;508333;6;20090323 01:24;P;;;;;;
D;051;508333;6;20090323 01:24;P;;;;;;
D;051;508333;6;20090323 01:24;V;;;;;;
B;051;505707;7;20090323 01:24;;;7;HOWE ST;FINLEY;2713;948.5;M;20090112;20090206;160000;Z;R;RESIDENCE;;FB;;0;AE514632;
C;051;505707;7;20090323 01:24;124/410600;
D;051;505707;7;20090323 01:24;P;;;;;;
D;051;505707;7;20090323 01:24;V;;;;;;
D;051;505707;7;20090323 01:24;V;;;;;;
B;051;504325;8;20090323 01:24;;;38;AMAROO AVE;BAROOGA;3644;930.4;M;20090127;20090227;235000;Z;R;RESIDENCE;;VB;;0;AE547827;
C;051;504325;8;20090323 01:24;62/584249;
D;051;504325;8;20090323 01:24;P;;;;;;
D;051;504325;8;20090323 01:24;P;;;;;;
D;051;504325;8;20090323 01:24;V;;;;;;
B;051;504391;9;20090323 01:24;;;26;BARINYA ST;BAROOGA;3644;1201;M;20081121;20081216;237000;Z;R;RESIDENCE;;VB;;0;AE548803;
C;051;504391;9;20090323 01:24;1/242485;
D;051;504391;9;20090323 01:24;P;;;;;;
D;051;504391;9;20090323 01:24;P;;;;;;
D;051;504391;9;20090323 01:24;V;;;;;;
B;051;507318;10;20090323 01:24;;;189;NEWELL HWY;TOCUMWAL;2714;1.768;H;20080701;20081114;520000;R;3;FACTORY;;TH;;0;AE342032;
C;051;507318;10;20090323 01:24;302/722015;
D;051;507318;10;20090323 01:24;P;;;;;;
D;051;507318;10;20090323 01:24;V;;;;;;
B;051;3308935;11;20090323 01:24;;;3;MAVIS STEWART DR;BAROOGA;3644;680.7;M;20090118;20090302;250000;Z;V;VACANT LAND;;VB;;0;AE545506;
C;051;3308935;11;20090323 01:24;40/1102913;
D;051;3308935;11;20090323 01:24;P;;;;;;
D;051;3308935;11;20090323 01:24;P;;;;;;
D;051;3308935;11;20090323 01:24;V;;;;;;
Z;54;11;11;30;
