A;678;20090316 01:42;VALNET;
B;678;3427416;1;20090316 01:42;;;;ROCKVALE RD OFF;ARMIDALE;2350;1058;M;20090129;20090211;125000;A;V;VACANT LAND;;NH;;0;AE532112;
C;678;3427416;1;20090316 01:42;30/1128448;
D;678;3427416;1;20090316 01:42;P;;;;;;
D;678;3427416;1;20090316 01:42;P;;;;;;
D;678;3427416;1;20090316 01:42;V;;;;;;
B;678;3438941;2;20090316 01:42;;;8;BRERETON ST;HILLGROVE;2350;1012;M;20090127;20090211;28500;;V;VACANT LAND;;;;0;AE513892;
C;678;3438941;2;20090316 01:42;12/23/758519;
D;678;3438941;2;20090316 01:42;P;;;;;;
D;678;3438941;2;20090316 01:42;V;;;;;;
D;678;3438941;2;20090316 01:42;V;;;;;;
B;678;1845120;3;20090316 01:42;;;29;EBOR ST;EBOR;2453;2023;M;20081120;20081128;120000;A;R;RESIDENCE;;ZE;;0;AE377787;
C;678;1845120;3;20090316 01:42;3/17/758378;
D;678;1845120;3;20090316 01:42;P;;;;;;
D;678;1845120;3;20090316 01:42;V;;;;;;
D;678;1845120;3;20090316 01:42;V;;;;;;
B;678;1845426;4;20090316 01:42;;;228;BLACK LANE;DANGARSLEIGH;2350;15.55;H;20080520;20090220;153795;R;V;VACANT LAND;;SZ;;0;AE521959;
C;678;1845426;4;20090316 01:42;;
D;678;1845426;4;20090316 01:42;P;;;;;;
D;678;1845426;4;20090316 01:42;P;;;;;;
D;678;1845426;4;20090316 01:42;V;;;;;;
D;678;1845426;4;20090316 01:42;V;;;;;;
D;678;1845426;4;20090316 01:42;V;;;;;;
D;678;1845426;4;20090316 01:42;V;;;;;;
B;678;3226257;5;20090316 01:42;;;40;LINK RD;ARMIDALE;2350;1022;M;20090109;20090227;475000;A;R;RESIDENCE;;AA;;0;AE533472;
C;678;3226257;5;20090316 01:42;13/1085992;
D;678;3226257;5;20090316 01:42;P;;;;;;
D;678;3226257;5;20090316 01:42;V;;;;;;
B;678;3224740;6;20090316 01:42;;;95;EDWARDS LANE;ARMIDALE;2350;24.28;H;20090115;20090219;375000;R;V;VACANT LAND;;EY;;0;AE537656;
C;678;3224740;6;20090316 01:42;19/4356;
D;678;3224740;6;20090316 01:42;P;;;;;;
D;678;3224740;6;20090316 01:42;V;;;;;;
B;678;2754473;7;20090316 01:42;;;7;TAYLOR ST;ARMIDALE;2350;935;M;20081209;20090217;270000;A;R;RESIDENCE;;NH;;0;AE517389;
C;678;2754473;7;20090316 01:42;8/247309;
D;678;2754473;7;20090316 01:42;P;;;;;;
D;678;2754473;7;20090316 01:42;V;;;;;;
D;678;2754473;7;20090316 01:42;V;;;;;;
B;678;2752184;8;20090316 01:42;;;178;MARSH ST;ARMIDALE;2350;1182;M;20090203;20090218;75000;A;V;VACANT LAND;;AE;AVI;0;AE516728;
C;678;2752184;8;20090316 01:42;1/339830 1/347760;
D;678;2752184;8;20090316 01:42;P;;;;;;
D;678;2752184;8;20090316 01:42;P;;;;;;
D;678;2752184;8;20090316 01:42;V;;;;;;
D;678;2752184;8;20090316 01:42;V;;;;;;
B;678;2752418;9;20090316 01:42;;;12;MCKEON AVE;ARMIDALE;2350;635.6;M;20081217;20090206;247000;A;R;RESIDENCE;;AE;;0;AE519219;
C;678;2752418;9;20090316 01:42;47/632165;
D;678;2752418;9;20090316 01:42;P;;;;;;
D;678;2752418;9;20090316 01:42;V;;;;;;
B;678;2752544;10;20090316 01:42;;;11;MORSON AVE;ARMIDALE;2350;639.8;M;20090109;20090218;38000;A;V;VACANT LAND;;AH;AV;0;AE516802;
C;678;2752544;10;20090316 01:42;80/788650;
D;678;2752544;10;20090316 01:42;P;;;;;;
D;678;2752544;10;20090316 01:42;P;;;;;;
D;678;2752544;10;20090316 01:42;V;;;;;;
B;678;2752545;11;20090316 01:42;;;13;MORSON AVE;ARMIDALE;2350;651.5;M;20090109;20090216;38000;A;V;VACANT LAND;;AH;AV;0;AE516827;
C;678;2752545;11;20090316 01:42;81/788650;
D;678;2752545;11;20090316 01:42;P;;;;;;
D;678;2752545;11;20090316 01:42;P;;;;;;
D;678;2752545;11;20090316 01:42;V;;;;;;
B;678;2752546;12;20090316 01:42;;;15;MORSON AVE;ARMIDALE;2350;656.1;M;20081222;20090210;38000;A;V;VACANT LAND;;AH;;0;AE517490;
C;678;2752546;12;20090316 01:42;82/788650;
D;678;2752546;12;20090316 01:42;P;;;;;;
D;678;2752546;12;20090316 01:42;V;;;;;;
B;678;2750045;13;20090316 01:42;;;11;FIONA PL;ARMIDALE;2350;877.5;M;20090130;20090224;210000;A;R;RESIDENCE;;AG;;0;AE526869;
C;678;2750045;13;20090316 01:42;33/863444;
D;678;2750045;13;20090316 01:42;P;;;;;;
D;678;2750045;13;20090316 01:42;P;;;;;;
D;678;2750045;13;20090316 01:42;V;;;;;;
D;678;2750045;13;20090316 01:42;V;;;;;;
B;678;2748320;14;20090316 01:42;;;201;CANAMBE ST;ARMIDALE;2350;6.03;H;20081222;20090220;440000;O;3;COMMERCIAL;;PP;;0;AE530648;
C;678;2748320;14;20090316 01:42;4/213742 9/862908;
D;678;2748320;14;20090316 01:42;P;;;;;;
D;678;2748320;14;20090316 01:42;V;;;;;;
B;678;2748362;15;20090316 01:42;;;168;CANAMBE ST;ARMIDALE;2350;645;M;20090123;20090304;167500;A;R;RESIDENCE;;AH;;0;AE539081;
