A;666;20090309 01:36;VALNET;
B;666;3382983;1;20090309 01:36;;;9;BAKER CL;CALALA;2340;410.9;M;20081222;20090130;255000;A;R;RESIDENCE;;AP;;0;AE510762;
C;666;3382983;1;20090309 01:36;471/1123669;
D;666;3382983;1;20090309 01:36;P;;;;;;
D;666;3382983;1;20090309 01:36;V;;;;;;
D;666;3382983;1;20090309 01:36;V;;;;;;
B;666;3415790;2;20090309 01:36;;;39;PANORAMA RD;CALALA;2340;953.7;M;20081219;20090202;84000;A;V;VACANT LAND;;AP;;0;AE521449;
C;666;3415790;2;20090309 01:36;9/1130848;
D;666;3415790;2;20090309 01:36;P;;;;;;
D;666;3415790;2;20090309 01:36;P;;;;;;
D;666;3415790;2;20090309 01:36;V;;;;;;
B;666;3436921;3;20090309 01:36;;;476;SOMERTON - MANILLA RD;SOMERTON;2340;280.093;H;20090113;20090209;645000;;3;FARMLAND;;;;0;AE500679;
C;666;3436921;3;20090309 01:36;1/579339 192/753832 1/781430 1/781431;
D;666;3436921;3;20090309 01:36;P;;;;;;
D;666;3436921;3;20090309 01:36;V;;;;;;
B;666;3436791;4;20090309 01:36;WOODVILLE;;;BUENA VISTA RD;UPPER MANILLA;2346;601.445;H;20081208;20081215;1775000;;3;FARM;;;;0;AE417018;
C;666;3436791;4;20090309 01:36;1, 2/210372 1/582031 70, 71, 73, 84, 92, 114, 215/752201;
D;666;3436791;4;20090309 01:36;P;;;;;;
D;666;3436791;4;20090309 01:36;V;;;;;;
D;666;3436791;4;20090309 01:36;V;;;;;;
B;666;3434011;5;20090309 01:36;;;78 A;HILL ST;EAST TAMWORTH;2340;460.3;M;20081215;20090220;430000;;R;RESIDENCE;;;;0;AE518620;
C;666;3434011;5;20090309 01:36;3/1129898;
D;666;3434011;5;20090309 01:36;P;;;;;;
D;666;3434011;5;20090309 01:36;V;;;;;;
B;666;1877021;6;20090309 01:36;;;84;DUNOON RD;MOORE CREEK;2340;2.463;H;20081202;20090112;388500;R;R;RESIDENCE;;FT;;0;AE491011;
C;666;1877021;6;20090309 01:36;41/245147;
D;666;1877021;6;20090309 01:36;P;;;;;;
D;666;1877021;6;20090309 01:36;P;;;;;;
D;666;1877021;6;20090309 01:36;V;;;;;;
B;666;1871986;7;20090309 01:36;JARU;;389;WATSONS CREEK RD;BENDEMEER;2355;1.146;H;20090115;20090209;237000;R;R;RESIDENCE;;FR;;0;AE521264;
C;666;1871986;7;20090309 01:36;A, B/394370;
D;666;1871986;7;20090309 01:36;P;;;;;;
D;666;1871986;7;20090309 01:36;P;;;;;;
D;666;1871986;7;20090309 01:36;V;;;;;;
D;666;1871986;7;20090309 01:36;V;;;;;;
B;666;1872452;8;20090309 01:36;;;8;NEAL LANE;ATTUNGA;2345;825.7;M;20090120;20090213;209000;Z;R;RESIDENCE;;ZA;;0;AE519623;
C;666;1872452;8;20090309 01:36;1/264496;
D;666;1872452;8;20090309 01:36;P;;;;;;
D;666;1872452;8;20090309 01:36;V;;;;;;
B;666;3260628;9;20090309 01:36;;;84;THE HEIGHTS;HILLVUE;2340;817;M;20081114;20090206;115000;A;V;VACANT LAND;;AH;;0;AE520862;
C;666;3260628;9;20090309 01:36;20/1097972;
D;666;3260628;9;20090309 01:36;P;;;;;;
D;666;3260628;9;20090309 01:36;V;;;;;;
B;666;1876066;10;20090309 01:36;;;53;ELOURA RD;TINTINHULL;2352;14.27;H;20081223;20090127;450000;R;R;RESIDENCE;;HT;;0;AE516700;
C;666;1876066;10;20090309 01:36;7/248064;
D;666;1876066;10;20090309 01:36;P;;;;;;
D;666;1876066;10;20090309 01:36;P;;;;;;
D;666;1876066;10;20090309 01:36;V;;;;;;
B;666;1876147;11;20090309 01:36;KILLARNEY;;340;TINTINHULL RD;TINTINHULL;2352;2.3;H;20090115;20090206;325000;R;R;RESIDENCE;;FT;;0;AE520699;
C;666;1876147;11;20090309 01:36;1/615296;
D;666;1876147;11;20090309 01:36;P;;;;;;
D;666;1876147;11;20090309 01:36;P;;;;;;
D;666;1876147;11;20090309 01:36;V;;;;;;
D;666;1876147;11;20090309 01:36;V;;;;;;
B;666;2757944;12;20090309 01:36;;;15;COBLEY AVE;SOUTH TAMWORTH;2340;771.4;M;20081209;20090114;196000;A;R;RESIDENCE;;AL;;0;AE501639;
C;666;2757944;12;20090309 01:36;14/23401;
D;666;2757944;12;20090309 01:36;P;;;;;;
D;666;2757944;12;20090309 01:36;P;;;;;;
D;666;2757944;12;20090309 01:36;V;;;;;;
B;666;2761518;13;20090309 01:36;;;36 A;GREEN ST;WEST TAMWORTH;2340;872.6;M;20090121;20090219;240000;A;R;RESIDENCE;;AC;;0;AE519494;
C;666;2761518;13;20090309 01:36;1, 22/238440;
D;666;2761518;13;20090309 01:36;P;;;;;;
D;666;2761518;13;20090309 01:36;P;;;;;;
D;666;2761518;13;20090309 01:36;V;;;;;;
B;666;2764090;14;20090309 01:36;;;20;LEMON GUMS DR;OXLEY VALE;2340;815;M;20090115;20090206;261000;A;R;RESIDENCE;;AT;;0;AE520908;
C;666;2764090;14;20090309 01:36;29/255778;
D;666;2764090;14;20090309 01:36;P;;;;;;
D;666;2764090;14;20090309 01:36;V;;;;;;
B;666;2756144;15;20090309 01:36;;;106;BELMORE ST;WEST TAMWORTH;2340;689.2;M;20090115;20090223;210000;A;R;RESIDENCE;;WT;;0;AE521543;
C;666;2756144;15;20090309 01:36;2/205084;
D;666;2756144;15;20090309 01:36;P;;;;;;
