A;236;20090608 01:45;VALNET;
B;236;2626858;1;20090608 01:45;;;21;GOULD ST;COBAR;2835;1680;M;20090330;20090522;278000;A;R;RESIDENCE;;CA;;0;AE710191;
C;236;2626858;1;20090608 01:45;92, 93/705584;
D;236;2626858;1;20090608 01:45;P;;;;;;
D;236;2626858;1;20090608 01:45;V;;;;;;
B;236;2626912;2;20090608 01:45;;;46;GREEN ST;COBAR;2835;2206.8;M;20090324;20090421;270000;A;R;RESIDENCE;;CA;;0;AE696098;
C;236;2626912;2;20090608 01:45;11/221822 121/533167;
D;236;2626912;2;20090608 01:45;P;;;;;;
D;236;2626912;2;20090608 01:45;V;;;;;;
B;236;2627012;3;20090608 01:45;;;30;ELIZABETH CRES;COBAR;2835;1144.5;M;20090317;20090414;250000;A;R;RESIDENCE;;CC;;0;AE678453;
C;236;2627012;3;20090608 01:45;33, 34/220704;
D;236;2627012;3;20090608 01:45;P;;;;;;
D;236;2627012;3;20090608 01:45;V;;;;;;
D;236;2627012;3;20090608 01:45;V;;;;;;
B;236;2627229;4;20090608 01:45;;;39;LOUTH RD;COBAR;2835;1182;M;20090407;20090427;190000;A;R;RESIDENCE;;CA;;0;AE695556;
C;236;2627229;4;20090608 01:45;6/240407;
D;236;2627229;4;20090608 01:45;P;;;;;;
D;236;2627229;4;20090608 01:45;V;;;;;;
D;236;2627229;4;20090608 01:45;V;;;;;;
B;236;2626293;5;20090608 01:45;;;48;BECKER ST;COBAR;2835;701.9;M;20090320;20090501;130000;A;R;RESIDENCE;;CB;;0;AE710386;
C;236;2626293;5;20090608 01:45;4/35743;
D;236;2626293;5;20090608 01:45;P;;;;;;
D;236;2626293;5;20090608 01:45;V;;;;;;
B;236;3334391;6;20090608 01:45;;;23;CLIFTON PL;COBAR;2835;750.4;M;20090327;20090501;280379;A;R;RESIDENCE;;CN;;0;AE709631;
C;236;3334391;6;20090608 01:45;18/1115073;
D;236;3334391;6;20090608 01:45;P;;;;;;
D;236;3334391;6;20090608 01:45;V;;;;;;
D;236;3334391;6;20090608 01:45;V;;;;;;
Z;29;6;6;15;
