A;052;20090622 01:29;VALNET;
B;052;2872226;1;20090622 01:29;;;198;HIGH ST;HILLSTON;2675;1518;M;20090505;20090529;65000;Z;3;HOUSE & SHOPS;;HH;;0;AE730579;
C;052;2872226;1;20090622 01:29;16/19/257 1/732343;
D;052;2872226;1;20090622 01:29;P;;;;;;
D;052;2872226;1;20090622 01:29;V;;;;;;
D;052;2872226;1;20090622 01:29;V;;;;;;
D;052;2872226;1;20090622 01:29;V;;;;;;
D;052;2872226;1;20090622 01:29;V;;;;;;
B;052;508924;2;20090622 01:29;;;6;CAMBRIDGE ST;CARRATHOOL;2711;2023;M;20090416;20090520;35000;Z;R;RESIDENCE;;HF;;0;AE736475;
C;052;508924;2;20090622 01:29;4/4/758231;
D;052;508924;2;20090622 01:29;P;;;;;;
D;052;508924;2;20090622 01:29;V;;;;;;
Z;13;2;2;7;
