A;008;20090105 01:03;VALNET;
B;008;3378639;1;20090105 01:04;;;40;KONARA CRES;FLETCHER;2287;799.4;M;20080825;20081205;245000;A;3;;;AP;;0;AE377312;
C;008;3378639;1;20090105 01:04;135/1113792;
D;008;3378639;1;20090105 01:04;P;;;;;;
D;008;3378639;1;20090105 01:04;P;;;;;;
D;008;3378639;1;20090105 01:04;V;;;;;;
B;008;3087341;2;20090105 01:04;;304;61;SHORTLAND ESP;NEWCASTLE;2300;;;20081023;20081114;592250;;3;INDUSTRIAL;9;;;0;AE377002;
C;008;3087341;2;20090105 01:04;9/SP72340;
D;008;3087341;2;20090105 01:04;P;;;;;;
D;008;3087341;2;20090105 01:04;V;;;;;;
D;008;3087341;2;20090105 01:04;V;;;;;;
B;008;212125;3;20090105 01:04;;5;58;CHILCOTT ST;LAMBTON;2299;;;20081126;20081215;308000;;R;RESIDENCE;5;;;0;AE399544;
C;008;212125;3;20090105 01:04;5/SP43343;
D;008;212125;3;20090105 01:04;P;;;;;;
D;008;212125;3;20090105 01:04;V;;;;;;
B;008;218132;4;20090105 01:04;;;17;DEVON ST;WALLSEND;2287;493.2;M;20081022;20081212;320000;A;R;RESIDENCE;;AD;;0;AE396196;
C;008;218132;4;20090105 01:04;6/37810;
D;008;218132;4;20090105 01:04;P;;;;;;
D;008;218132;4;20090105 01:04;P;;;;;;
D;008;218132;4;20090105 01:04;V;;;;;;
B;008;213497;5;20090105 01:04;;;45;CLOSE ST;WALLSEND;2287;474.2;M;20081125;20081212;269000;A;R;RESIDENCE;;AE;;0;AE400636;
C;008;213497;5;20090105 01:04;2/388107;
D;008;213497;5;20090105 01:04;P;;;;;;
D;008;213497;5;20090105 01:04;V;;;;;;
B;008;218373;6;20090105 01:04;;;73;DICKSON ST;LAMBTON;2299;467.9;M;20081014;20081216;437500;A;R;RESIDENCE;;FB;;0;AE402191;
C;008;218373;6;20090105 01:04;A/433757;
D;008;218373;6;20090105 01:04;P;;;;;;
D;008;218373;6;20090105 01:04;V;;;;;;
D;008;218373;6;20090105 01:04;V;;;;;;
B;008;221254;7;20090105 01:04;;;10;FARLEY CL;ELERMORE VALE;2287;713;M;20081029;20081210;310000;A;R;RESIDENCE;;AM;;0;AE397822;
C;008;221254;7;20090105 01:04;9/255749;
D;008;221254;7;20090105 01:04;P;;;;;;
D;008;221254;7;20090105 01:04;P;;;;;;
D;008;221254;7;20090105 01:04;V;;;;;;
D;008;221254;7;20090105 01:04;V;;;;;;
B;008;219182;8;20090105 01:04;;;95;DUMARESQ ST;HAMILTON;2303;265.5;M;20081105;20081212;420000;A;R;RESIDENCE;;FT;;0;AE395489;
C;008;219182;8;20090105 01:04;1/998090;
D;008;219182;8;20090105 01:04;P;;;;;;
D;008;219182;8;20090105 01:04;P;;;;;;
D;008;219182;8;20090105 01:04;V;;;;;;
D;008;219182;8;20090105 01:04;V;;;;;;
B;008;229750;9;20090105 01:04;;;169;HUNTER ST;NEWCASTLE;2300;6288;M;20080929;20081110;23000000;B;3;SHOP;;LL;;0;AE401153;
C;008;229750;9;20090105 01:04;1/749729;
D;008;229750;9;20090105 01:04;P;;;;;;
D;008;229750;9;20090105 01:04;V;;;;;;
B;008;229752;10;20090105 01:04;;;163;HUNTER ST;NEWCASTLE;2300;265.3;M;20080929;20081110;23000000;B;3;SHOP;;LL;;0;AE401153;
C;008;229752;10;20090105 01:04;1/610140;
D;008;229752;10;20090105 01:04;P;;;;;;
D;008;229752;10;20090105 01:04;V;;;;;;
B;008;230017;11;20090105 01:04;;;8;HUNTER ST;STOCKTON;2295;278.2;M;20081020;20081201;400000;A;R;RESIDENCE;;HN;;0;AE401626;
C;008;230017;11;20090105 01:04;9/1080593;
D;008;230017;11;20090105 01:04;P;;;;;;
D;008;230017;11;20090105 01:04;V;;;;;;
B;008;228491;12;20090105 01:04;;;14;HIGH ST;WARATAH;2298;600.7;M;20081103;20081205;255000;A;R;RESIDENCE;;JR;;0;AE378491;
C;008;228491;12;20090105 01:04;A/386727;
D;008;228491;12;20090105 01:04;P;;;;;;
D;008;228491;12;20090105 01:04;V;;;;;;
B;008;226889;13;20090105 01:04;;;144;HANNELL ST;WICKHAM;2293;431.8;M;20081119;20081212;715000;I;3;COMMERCIAL;;GH;;0;AE400068;
C;008;226889;13;20090105 01:04;5/A/192926;
D;008;226889;13;20090105 01:04;P;;;;;;
D;008;226889;13;20090105 01:04;V;;;;;;
B;008;235094;14;20090105 01:04;;;47;LEWIS ST;MARYVILLE;2293;283.1;M;20081104;20081125;315000;A;R;RESIDENCE;;DF;;0;AE400231;
C;008;235094;14;20090105 01:04;15/666845;
D;008;235094;14;20090105 01:04;P;;;;;;
D;008;235094;14;20090105 01:04;P;;;;;;
D;008;235094;14;20090105 01:04;V;;;;;;
D;008;235094;14;20090105 01:04;V;;;;;;
B;008;239541;15;20090105 01:04;;;5;MAY ST;MAYFIELD;2304;758.8;M;20081124;20081204;186667;A;R;RESIDENCE;;JX;;0;AE398587;
C;008;239541;15;20090105 01:04;14/7468;
D;008;239541;15;20090105 01:04;P;;;;;;
D;008;239541;15;20090105 01:04;V;;;;;;
D;008;239541;15;20090105 01:04;V;;;;;;
D;008;239541;15;20090105 01:04;V;;;;;;
D;008;239541;15;20090105 01:04;V;;;;;;
D;008;239541;15;20090105 01:04;V;;;;;;
D;008;239541;15;20090105 01:04;V;;;;;;
B;008;260374;16;20090105 01:04;;;8;WHITTON ST;WALLSEND;2287;411;M;20081027;20081128;338000;A;R;RESIDENCE;;AE;;0;AE397295;
C;008;260374;16;20090105 01:04;2/383287;
D;008;260374;16;20090105 01:04;P;;;;;;
D;008;260374;16;20090105 01:04;P;;;;;;
D;008;260374;16;20090105 01:04;V;;;;;;
D;008;260374;16;20090105 01:04;V;;;;;;
Z;83;16;16;49;
