A;001;20090209 01:14;VALNET;
B;001;3426879;1;20090209 01:14;;;17;ALPINE AVE;CESSNOCK;2325;459.2;M;20081008;20090116;125000;A;V;VACANT LAND;;GE;;0;AE461252;
C;001;3426879;1;20090209 01:14;115/1133819;
D;001;3426879;1;20090209 01:14;P;;;;;;
D;001;3426879;1;20090209 01:14;V;;;;;;
B;001;3431640;2;20090209 01:14;;;37;RICHARDSON RD;LOVEDALE;2325;10.51;H;20081113;20090114;1100000;;3;TORIST ACCOM/;;;;0;AE452158;
C;001;3431640;2;20090209 01:14;1043/1045269;
D;001;3431640;2;20090209 01:14;P;;;;;;
D;001;3431640;2;20090209 01:14;P;;;;;;
D;001;3431640;2;20090209 01:14;V;;;;;;
B;001;3431648;3;20090209 01:14;;;72;WINE COUNTRY DR;CESSNOCK;2325;20.538;H;20080901;20081222;43000;;3;VACANT LAND(LOT 1 ON;;;;0;AE447632;
C;001;3431648;3;20090209 01:14;7, 8/260641 1/1112428;
D;001;3431648;3;20090209 01:14;P;;;;;;
D;001;3431648;3;20090209 01:14;V;;;;;;
B;001;1724;4;20090209 01:14;;;8;REGENT ST;CESSNOCK;2325;809;M;20081120;20090120;350000;A;R;RESIDENCE;;GB;;0;AE460234;
C;001;1724;4;20090209 01:14;7/F/4805;
D;001;1724;4;20090209 01:14;P;;;;;;
D;001;1724;4;20090209 01:14;V;;;;;;
D;001;1724;4;20090209 01:14;V;;;;;;
B;001;7559;5;20090209 01:14;;;24;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20081212;20090123;141500;A;R;RESIDENCE;;GL;;0;AE463663;
C;001;7559;5;20090209 01:14;19/28268;
D;001;7559;5;20090209 01:14;P;;;;;;
D;001;7559;5;20090209 01:14;V;;;;;;
D;001;7559;5;20090209 01:14;V;;;;;;
B;001;1604;6;20090209 01:14;;;42;RAWSON ST;ABERDARE;2325;613.26;M;20081203;20090109;170000;A;R;RESIDENCE;;GA;;0;AE460332;
C;001;1604;6;20090209 01:14;2/395799;
D;001;1604;6;20090209 01:14;P;;;;;;
D;001;1604;6;20090209 01:14;V;;;;;;
B;001;17882;7;20090209 01:14;;;123;GOVERNMENT RD;CESSNOCK;2325;20.22;H;20081204;20090116;460000;R;R;RESIDENCE;;RK;;0;AE459607;
C;001;17882;7;20090209 01:14;123/791112;
D;001;17882;7;20090209 01:14;P;;;;;;
D;001;17882;7;20090209 01:14;P;;;;;;
D;001;17882;7;20090209 01:14;V;;;;;;
B;001;15553;8;20090209 01:14;;;63;SECOND ST;WESTON;2326;804.9;M;20081219;20090114;218000;A;R;RESIDENCE;;HB;;0;AE460514;
C;001;15553;8;20090209 01:14;8/29/979187;
D;001;15553;8;20090209 01:14;P;;;;;;
D;001;15553;8;20090209 01:14;P;;;;;;
D;001;15553;8;20090209 01:14;V;;;;;;
D;001;15553;8;20090209 01:14;V;;;;;;
B;001;15748;9;20090209 01:14;;;26;SWANSON ST;WESTON;2326;809.43;M;20081209;20090120;255000;A;R;RESIDENCE;;HB;;0;AE460183;
C;001;15748;9;20090209 01:14;9/11/979187;
D;001;15748;9;20090209 01:14;P;;;;;;
D;001;15748;9;20090209 01:14;V;;;;;;
D;001;15748;9;20090209 01:14;V;;;;;;
B;001;3363853;10;20090209 01:14;;;5;KEARSLEY ST;ABERDARE;2325;;;20081029;20081203;268000;;R;RESIDENCE;1;;;0;AE463473;
C;001;3363853;10;20090209 01:14;1/SP80116;
D;001;3363853;10;20090209 01:14;P;;;;;;
D;001;3363853;10;20090209 01:14;V;;;;;;
Z;49;10;10;27;
