A;157;20090504 01:26;VALNET;
B;157;3447349;1;20090504 01:26;;;41;WATTLE PL;YARRAVEL;2440;1.651;H;20090130;20090313;132000;;R;RESIDENCE;;;;0;AE572536;
C;157;3447349;1;20090504 01:26;135/1098487;
D;157;3447349;1;20090504 01:26;P;;;;;;
D;157;3447349;1;20090504 01:26;P;;;;;;
D;157;3447349;1;20090504 01:26;V;;;;;;
B;157;1735952;2;20090504 01:26;;11;1;KILLUKE CRES;CRESCENT HEAD;2440;;;20090218;20090401;220000;;R;RESIDENCE;11;;;0;AE625880;
C;157;1735952;2;20090504 01:26;11/SP22250;
D;157;1735952;2;20090504 01:26;P;;;;;;
D;157;1735952;2;20090504 01:26;P;;;;;;
D;157;1735952;2;20090504 01:26;V;;;;;;
B;157;1733926;3;20090504 01:26;;;873;PIPERS CREEK RD;DONDINGALONG;2440;24.28;H;20090227;20090318;375000;R;R;RESIDENCE;;RK;;0;AE596606;
C;157;1733926;3;20090504 01:26;61/752417;
D;157;1733926;3;20090504 01:26;P;;;;;;
D;157;1733926;3;20090504 01:26;P;;;;;;
D;157;1733926;3;20090504 01:26;V;;;;;;
D;157;1733926;3;20090504 01:26;V;;;;;;
B;157;1733948;4;20090504 01:26;;;493;GOWINGS HILL RD;DONDINGALONG;2440;1.524;H;20090213;20090324;365000;R;R;RESIDENCE;;RJ;;0;AE619556;
C;157;1733948;4;20090504 01:26;552/790580;
D;157;1733948;4;20090504 01:26;P;;;;;;
D;157;1733948;4;20090504 01:26;V;;;;;;
D;157;1733948;4;20090504 01:26;V;;;;;;
B;157;1736852;5;20090504 01:26;;;21;MUNGAY CREEK RD;WILLAWARRIN;2440;21.903;H;20090119;20090408;320000;R;R;RESIDENCE;;RB;;0;AE615678;
C;157;1736852;5;20090504 01:26;74/442959;
D;157;1736852;5;20090504 01:26;P;;;;;;
D;157;1736852;5;20090504 01:26;P;;;;;;
D;157;1736852;5;20090504 01:26;V;;;;;;
B;157;1728952;6;20090504 01:26;;;54;TOZER ST;WEST KEMPSEY;2440;569.1;M;20090216;20090330;136000;R;R;RESIDENCE;;AF;;0;AE625452;
C;157;1728952;6;20090504 01:26;1/303129;
D;157;1728952;6;20090504 01:26;P;;;;;;
D;157;1728952;6;20090504 01:26;V;;;;;;
D;157;1728952;6;20090504 01:26;V;;;;;;
B;157;1729242;7;20090504 01:26;;;3;WILLIAM ST;EAST KEMPSEY;2440;581.7;M;20090330;20090402;210000;A;R;RESIDENCE;;AB;;0;AE621784;
C;157;1729242;7;20090504 01:26;1/38011;
D;157;1729242;7;20090504 01:26;P;;;;;;
D;157;1729242;7;20090504 01:26;P;;;;;;
D;157;1729242;7;20090504 01:26;V;;;;;;
D;157;1729242;7;20090504 01:26;V;;;;;;
D;157;1729242;7;20090504 01:26;V;;;;;;
B;157;1734833;8;20090504 01:26;;;17;MARLIN CCT;HAT HEAD;2440;648;M;20090310;20090327;380000;Z;R;RESIDENCE;;ZH;;0;AE628468;
C;157;1734833;8;20090504 01:26;30/793723;
D;157;1734833;8;20090504 01:26;P;;;;;;
D;157;1734833;8;20090504 01:26;P;;;;;;
D;157;1734833;8;20090504 01:26;V;;;;;;
D;157;1734833;8;20090504 01:26;V;;;;;;
B;157;1727522;9;20090504 01:26;;2;32;MITCHELL AVE;WEST KEMPSEY;2440;;;20090320;20090409;170000;;R;RESIDENCE;2;;;0;AE621919;
C;157;1727522;9;20090504 01:26;2/SP39831;
D;157;1727522;9;20090504 01:26;P;;;;;;
D;157;1727522;9;20090504 01:26;P;;;;;;
D;157;1727522;9;20090504 01:26;P;;;;;;
D;157;1727522;9;20090504 01:26;V;;;;;;
B;157;1727827;10;20090504 01:26;;;3;PERRINS LANE;WEST KEMPSEY;2440;354.1;M;20090223;20090401;125000;A;R;RESIDENCE;;AA;;0;AE618204;
C;157;1727827;10;20090504 01:26;17/2007;
D;157;1727827;10;20090504 01:26;P;;;;;;
D;157;1727827;10;20090504 01:26;P;;;;;;
D;157;1727827;10;20090504 01:26;V;;;;;;
D;157;1727827;10;20090504 01:26;V;;;;;;
B;157;3227294;11;20090504 01:26;;;84 A;MIDDLETON ST;SOUTH KEMPSEY;2440;809.4;M;20090303;20090408;37000;A;V;VACANT LAND;;AC;;0;AE616420;
C;157;3227294;11;20090504 01:26;2/8467;
D;157;3227294;11;20090504 01:26;P;;;;;;
D;157;3227294;11;20090504 01:26;V;;;;;;
B;157;3321925;12;20090504 01:26;;;14;TEAGUE DR;SOUTH KEMPSEY;2440;1;H;20090213;20090327;135000;R;R;RESIDENCE;;RL;;0;AE623233;
C;157;3321925;12;20090504 01:26;26/1113014;
D;157;3321925;12;20090504 01:26;P;;;;;;
D;157;3321925;12;20090504 01:26;P;;;;;;
D;157;3321925;12;20090504 01:26;V;;;;;;
Z;67;12;12;41;
