A;300;20090601 01:42;VALNET;
B;300;1843003;1;20090601 01:42;;;4;JUNCTION ST;BINGARA;2404;1260;M;20090311;20090422;100000;Z;R;RESIDENCE;;MR;;0;AE664162;
C;300;1843003;1;20090601 01:42;4/572658;
D;300;1843003;1;20090601 01:42;P;;;;;;
D;300;1843003;1;20090601 01:42;V;;;;;;
B;300;1843009;2;20090601 01:42;;;22;JUNCTION ST;BINGARA;2404;645;M;20090326;20090430;157000;Z;R;RESIDENCE;;MR;;0;AE681523;
C;300;1843009;2;20090601 01:42;B/156840;
D;300;1843009;2;20090601 01:42;P;;;;;;
D;300;1843009;2;20090601 01:42;V;;;;;;
B;300;2689011;3;20090601 01:42;;;;PH PEPPERBOX;WARIALDA;2402;921;H;20090225;20090507;975000;R;3;FARM;;MF;;0;AE687792;
C;300;2689011;3;20090601 01:42;34, 48/751125;
D;300;2689011;3;20090601 01:42;P;;;;;;
D;300;2689011;3;20090601 01:42;P;;;;;;
D;300;2689011;3;20090601 01:42;V;;;;;;
D;300;2689011;3;20090601 01:42;V;;;;;;
Z;16;3;3;8;
