A;560;20090518 01:33;VALNET;
B;560;3434221;1;20090518 01:33;;;8;PERRY ST;BROCKLESBY;2642;2023;M;20090423;20090430;25000;A;V;VACANT LAND;;BE;;0;AE658740;
C;560;3434221;1;20090518 01:33;186/753724;
D;560;3434221;1;20090518 01:33;P;;;;;;
D;560;3434221;1;20090518 01:33;P;;;;;;
D;560;3434221;1;20090518 01:33;V;;;;;;
B;560;519238;2;20090518 01:33;;;4;FOX ST;HENTY;2658;1188.09;M;20090321;20090409;90000;Z;R;RESIDENCE;;AH;;0;AE648524;
C;560;519238;2;20090518 01:33;33/12486;
D;560;519238;2;20090518 01:33;P;;;;;;
D;560;519238;2;20090518 01:33;V;;;;;;
B;560;520750;3;20090518 01:33;;;;LOCKHART RD;WALBUNDRIE;2642;8277;M;20080916;20090201;40000;R;V;VACANT LAND;;HK;;0;AE657169;
C;560;520750;3;20090518 01:33;1/565297;
D;560;520750;3;20090518 01:33;P;;;;;;
D;560;520750;3;20090518 01:33;P;;;;;;
D;560;520750;3;20090518 01:33;V;;;;;;
B;560;528393;4;20090518 01:33;;;18;SWIFT ST;HOLBROOK;2644;822;M;20090327;20090417;145000;A;R;RESIDENCE;;AB;;0;AE642444;
C;560;528393;4;20090518 01:33;3/549929;
D;560;528393;4;20090518 01:33;P;;;;;;
D;560;528393;4;20090518 01:33;P;;;;;;
D;560;528393;4;20090518 01:33;V;;;;;;
B;560;531317;5;20090518 01:33;;;14;ST JOHNS CT;JINDERA;2642;1097;M;20090325;20090424;210000;A;R;RESIDENCE;;AN;;0;AE657906;
C;560;531317;5;20090518 01:33;7/773623;
D;560;531317;5;20090518 01:33;P;;;;;;
D;560;531317;5;20090518 01:33;V;;;;;;
Z;25;5;5;13;
