A;171;20090112 10:32;VALNET;
B;171;2918114;1;20090112 10:32;;;106;GLENCOE RD;NORTH ARM;2484;2.18;H;20081113;20081215;295000;R;R;RESIDENCE;;RE;;0;AE406992;
C;171;2918114;1;20090112 10:32;20/1040933;
D;171;2918114;1;20090112 10:32;P;;;;;;
D;171;2918114;1;20090112 10:32;P;;;;;;
D;171;2918114;1;20090112 10:32;V;;;;;;
D;171;2918114;1;20090112 10:32;V;;;;;;
B;171;1808381;2;20090112 10:32;;;38;CALOOLA DR;TWEED HEADS;2485;630;M;20080916;20081031;435000;A;R;RESIDENCE;;NJ;;0;AE356694;
C;171;1808381;2;20090112 10:32;73/262417;
D;171;1808381;2;20090112 10:32;P;;;;;;
D;171;1808381;2;20090112 10:32;P;;;;;;
D;171;1808381;2;20090112 10:32;V;;;;;;
B;171;1803853;3;20090112 10:32;;17;3;AMAROO DR;BANORA POINT;2486;;;20081107;20081208;273000;;R;RESIDENCE;41;;;0;AE404767;
C;171;1803853;3;20090112 10:32;41/SP35452;
D;171;1803853;3;20090112 10:32;P;;;;;;
D;171;1803853;3;20090112 10:32;V;;;;;;
D;171;1803853;3;20090112 10:32;V;;;;;;
B;171;1807159;4;20090112 10:32;;6;4;BOYD ST;TWEED HEADS;2485;;;20081020;20081205;265000;;R;RESIDENCE;6;;;0;AE405084;
C;171;1807159;4;20090112 10:32;6/SP11042;
D;171;1807159;4;20090112 10:32;P;;;;;;
D;171;1807159;4;20090112 10:32;V;;;;;;
B;171;1836689;5;20090112 10:32;;;11;WINDERS PL;BANORA POINT;2486;450;M;20081016;20081204;500000;A;R;RESIDENCE;;HR;;0;AE408770;
C;171;1836689;5;20090112 10:32;33/855426;
D;171;1836689;5;20090112 10:32;P;;;;;;
D;171;1836689;5;20090112 10:32;P;;;;;;
D;171;1836689;5;20090112 10:32;V;;;;;;
D;171;1836689;5;20090112 10:32;V;;;;;;
B;171;1826125;6;20090112 10:32;THE GROVE;89;2;OURIMBAH RD;TWEED HEADS;2485;;;20081113;20081203;280000;;R;RESIDENCE;78;;;0;AE404369;
C;171;1826125;6;20090112 10:32;78/SP36413;
D;171;1826125;6;20090112 10:32;P;;;;;;
D;171;1826125;6;20090112 10:32;V;;;;;;
B;171;1837046;7;20090112 10:32;;1;21;WYUNA RD;TWEED HEADS WEST;2485;;;20081010;20081209;310000;;R;RESIDENCE;1;;;0;AE403395;
C;171;1837046;7;20090112 10:32;1/SP12708;
D;171;1837046;7;20090112 10:32;P;;;;;;
D;171;1837046;7;20090112 10:32;V;;;;;;
B;171;1834451;8;20090112 10:32;;18;18;THOMSON ST;TWEED HEADS;2485;;;20081011;20081121;277000;;R;RESIDENCE;18;;;0;AE402369;
C;171;1834451;8;20090112 10:32;18/SP12589;
D;171;1834451;8;20090112 10:32;P;;;;;;
D;171;1834451;8;20090112 10:32;V;;;;;;
B;171;1811142;9;20090112 10:32;;2;27;COVENT GARDENS WAY;BANORA POINT;2486;;;20081114;20081204;320000;;R;RESIDENCE;2;;;0;AE405123;
C;171;1811142;9;20090112 10:32;2/SP44750;
D;171;1811142;9;20090112 10:32;P;;;;;;
D;171;1811142;9;20090112 10:32;P;;;;;;
D;171;1811142;9;20090112 10:32;V;;;;;;
B;171;1821725;10;20090112 10:32;;;106;LOCHLOMOND DR;BANORA POINT;2486;777.3;M;20081024;20081128;450000;A;R;RESIDENCE;;HQ;;0;AE408017;
C;171;1821725;10;20090112 10:32;30/825044;
D;171;1821725;10;20090112 10:32;P;;;;;;
D;171;1821725;10;20090112 10:32;P;;;;;;
D;171;1821725;10;20090112 10:32;V;;;;;;
B;171;1824526;11;20090112 10:32;;9;1;MOUNTBATTEN CT;POTTSVILLE;2489;;;20081212;20081212;300000;;R;RESIDENCE;9;;;0;AE406977;
C;171;1824526;11;20090112 10:32;9/SP35281;
D;171;1824526;11;20090112 10:32;P;;;;;;
D;171;1824526;11;20090112 10:32;V;;;;;;
B;171;1829841;12;20090112 10:32;;6;2;RECREATION ST;TWEED HEADS;2485;;;20081105;20081205;285000;;R;RESIDENCE;6;;;0;AE405932;
C;171;1829841;12;20090112 10:32;6/SP45881;
D;171;1829841;12;20090112 10:32;P;;;;;;
D;171;1829841;12;20090112 10:32;P;;;;;;
D;171;1829841;12;20090112 10:32;V;;;;;;
B;171;1832468;13;20090112 10:32;;1;44;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20080910;20081020;327000;;R;RESIDENCE;1;;;0;AE396949;
C;171;1832468;13;20090112 10:32;1/SP47931;
D;171;1832468;13;20090112 10:32;P;;;;;;
D;171;1832468;13;20090112 10:32;P;;;;;;
D;171;1832468;13;20090112 10:32;V;;;;;;
B;171;1821951;14;20090112 10:32;;;71;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.4;M;20081031;20081205;525000;A;R;RESIDENCE;;NF;;0;AE405541;
C;171;1821951;14;20090112 10:32;1099/31968;
D;171;1821951;14;20090112 10:32;P;;;;;;
D;171;1821951;14;20090112 10:32;V;;;;;;
D;171;1821951;14;20090112 10:32;V;;;;;;
B;171;1811727;15;20090112 10:32;;;6;CUDGERA CREEK RD;BURRINGBAR;2483;1012;M;20081216;20081216;290000;A;R;RESIDENCE;;MG;;0;AE409829;
C;171;1811727;15;20090112 10:32;3/377857;
D;171;1811727;15;20090112 10:32;P;;;;;;
D;171;1811727;15;20090112 10:32;P;;;;;;
D;171;1811727;15;20090112 10:32;V;;;;;;
D;171;1811727;15;20090112 10:32;V;;;;;;
D;171;1811727;15;20090112 10:32;V;;;;;;
B;171;1827826;16;20090112 10:32;;;42;PARKES LANE;TERRANORA;2486;2060;M;20081113;20081205;615000;R;R;RESIDENCE;;RB;;0;AE405803;
C;171;1827826;16;20090112 10:32;13/737064;
D;171;1827826;16;20090112 10:32;P;;;;;;
D;171;1827826;16;20090112 10:32;P;;;;;;
D;171;1827826;16;20090112 10:32;V;;;;;;
D;171;1827826;16;20090112 10:32;V;;;;;;
B;171;1822961;17;20090112 10:32;;4;110;MARINE PDE;KINGSCLIFF;2487;;;20081103;20081215;140000;;3;OFFICE;4;;;33;AE408684;
C;171;1822961;17;20090112 10:32;4/SP32450;
D;171;1822961;17;20090112 10:32;P;;;;;;
D;171;1822961;17;20090112 10:32;P;;;;;;
D;171;1822961;17;20090112 10:32;P;;;;;;
D;171;1822961;17;20090112 10:32;P;;;;;;
D;171;1822961;17;20090112 10:32;V;;;;;;
D;171;1822961;17;20090112 10:32;V;;;;;;
D;171;1822961;17;20090112 10:32;V;;;;;;
B;171;3185326;18;20090112 10:32;;2;47;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20080709;20080930;352000;;3;FACTORY;2;;;0;AE381247;
