A;148;20090216 01:23;VALNET;
B;148;1648344;1;20090216 01:23;;;26;SKINNER ST;BALLINA;2478;841;M;20080625;20080723;570000;A;R;RESIDENCE;;BG;;0;AE479700;
C;148;1648344;1;20090216 01:23;14/2/1058;
D;148;1648344;1;20090216 01:23;P;;;;;;
D;148;1648344;1;20090216 01:23;P;;;;;;
D;148;1648344;1;20090216 01:23;V;;;;;;
B;148;1656812;2;20090216 01:23;;;5;MAPLE DR;ALSTONVILLE;2477;645;M;20081222;20090123;347000;A;R;RESIDENCE;;DR;;0;AE471509;
C;148;1656812;2;20090216 01:23;115/241927;
D;148;1656812;2;20090216 01:23;P;;;;;;
D;148;1656812;2;20090216 01:23;V;;;;;;
D;148;1656812;2;20090216 01:23;V;;;;;;
B;148;1654552;3;20090216 01:23;;;755;HOUGHLAHANS CREEK RD;PEARCES CREEK;2477;1.894;H;20081124;20081219;760000;R;R;RESIDENCE;;RF;;0;AE430465;
C;148;1654552;3;20090216 01:23;2/730842;
D;148;1654552;3;20090216 01:23;P;;;;;;
D;148;1654552;3;20090216 01:23;P;;;;;;
D;148;1654552;3;20090216 01:23;V;;;;;;
B;148;1654802;4;20090216 01:23;;;59;LISMORE RD;ALSTONVILLE;2477;4.656;H;20081103;20090116;907500;P;R;RESIDENCE;;PD;;0;AE476725;
C;148;1654802;4;20090216 01:23;2/620552;
D;148;1654802;4;20090216 01:23;P;;;;;;
D;148;1654802;4;20090216 01:23;P;;;;;;
D;148;1654802;4;20090216 01:23;V;;;;;;
D;148;1654802;4;20090216 01:23;V;;;;;;
B;148;1644280;5;20090216 01:23;;;15;CROWLEY AVE;BALLINA;2478;448.9;M;20081216;20090114;325000;A;R;RESIDENCE;;AJ;;0;AE482596;
C;148;1644280;5;20090216 01:23;30/238276;
D;148;1644280;5;20090216 01:23;P;;;;;;
D;148;1644280;5;20090216 01:23;P;;;;;;
D;148;1644280;5;20090216 01:23;V;;;;;;
D;148;1644280;5;20090216 01:23;V;;;;;;
D;148;1644280;5;20090216 01:23;V;;;;;;
B;148;1649622;6;20090216 01:23;;;85;SKENNARS HEAD RD;SKENNARS HEAD;2478;2.563;H;20090116;20090116;450000;R;R;RESIDENCE;;RJ;;0;AE481786;
C;148;1649622;6;20090216 01:23;9/809951;
D;148;1649622;6;20090216 01:23;P;;;;;;
D;148;1649622;6;20090216 01:23;P;;;;;;
D;148;1649622;6;20090216 01:23;V;;;;;;
D;148;1649622;6;20090216 01:23;V;;;;;;
D;148;1649622;6;20090216 01:23;V;;;;;;
B;148;1649744;7;20090216 01:23;;;4;DUFFICYS LANE;TINTENBAR;2478;6.35;H;20060306;20090122;1100000;R;R;RESIDENCE;;RF;;0;AE466107;
C;148;1649744;7;20090216 01:23;8/612318;
D;148;1649744;7;20090216 01:23;P;;;;;;
D;148;1649744;7;20090216 01:23;V;;;;;;
