A;004;20090309 01:21;VALNET;
B;004;2917951;1;20090309 01:21;;;29;BOYD ST;SWANSEA;2281;1222;M;20081223;20090220;870000;A;R;RESIDENCE;;ZR;;0;AE521488;
C;004;2917951;1;20090309 01:21;102/1042535;
D;004;2917951;1;20090309 01:21;P;;;;;;
D;004;2917951;1;20090309 01:21;P;;;;;;
D;004;2917951;1;20090309 01:21;V;;;;;;
D;004;2917951;1;20090309 01:21;V;;;;;;
D;004;2917951;1;20090309 01:21;V;;;;;;
D;004;2917951;1;20090309 01:21;V;;;;;;
B;004;3397056;2;20090309 01:21;;;14;WIGEON CH;CAMERON PARK;2285;548;M;20081222;20090203;190000;A;V;VACANT LAND;;CP;;0;AE516178;
C;004;3397056;2;20090309 01:21;4029/1128074;
D;004;3397056;2;20090309 01:21;P;;;;;;
D;004;3397056;2;20090309 01:21;P;;;;;;
D;004;3397056;2;20090309 01:21;V;;;;;;
B;004;3418557;3;20090309 01:21;;;24;FITZWILLIAM CCT;MACQUARIE HILLS;2285;680;M;20081223;20090203;210000;A;V;VACANT LAND;;CZ;;0;AE515757;
C;004;3418557;3;20090309 01:21;218/1132272;
D;004;3418557;3;20090309 01:21;P;;;;;;
D;004;3418557;3;20090309 01:21;P;;;;;;
D;004;3418557;3;20090309 01:21;V;;;;;;
B;004;3411797;4;20090309 01:21;;;9;LAKE VIEW RD;WANGI WANGI;2267;555.7;M;20081223;20090202;400000;A;R;RESIDENCE;;MD;;0;AE517701;
C;004;3411797;4;20090309 01:21;532/1130801;
D;004;3411797;4;20090309 01:21;P;;;;;;
D;004;3411797;4;20090309 01:21;P;;;;;;
D;004;3411797;4;20090309 01:21;V;;;;;;
D;004;3411797;4;20090309 01:21;V;;;;;;
B;004;3430258;5;20090309 01:21;;;132;JETTY POINT DR;MURRAYS BEACH;2281;446.3;M;20081211;20090209;582000;P;R;RESIDENCE;;PK;;0;AE519847;
C;004;3430258;5;20090309 01:21;136/270485;
D;004;3430258;5;20090309 01:21;P;;;;;;
D;004;3430258;5;20090309 01:21;P;;;;;;
D;004;3430258;5;20090309 01:21;V;;;;;;
B;004;3432000;6;20090309 01:21;;1;28;SEASANDS DR;REDHEAD;2290;;;20080606;20090218;194238;;R;RESIDENCE;1;;;0;AE517860;
C;004;3432000;6;20090309 01:21;1/SP81752;
D;004;3432000;6;20090309 01:21;P;;;;;;
D;004;3432000;6;20090309 01:21;P;;;;;;
D;004;3432000;6;20090309 01:21;V;;;;;;
B;004;97472;7;20090309 01:21;;;380;NEWPORT RD;COORANBONG;2265;828.3;M;20081126;20081219;252000;A;R;RESIDENCE;;NJ;;0;AE516376;
C;004;97472;7;20090309 01:21;2/392515;
D;004;97472;7;20090309 01:21;P;;;;;;
D;004;97472;7;20090309 01:21;P;;;;;;
D;004;97472;7;20090309 01:21;V;;;;;;
B;004;98395;8;20090309 01:21;;;11;BANGALLA ST;BELMONT NORTH;2280;575.4;M;20090109;20090213;322000;A;R;RESIDENCE;;JE;;0;AE511124;
C;004;98395;8;20090309 01:21;45/223003;
D;004;98395;8;20090309 01:21;P;;;;;;
D;004;98395;8;20090309 01:21;P;;;;;;
D;004;98395;8;20090309 01:21;V;;;;;;
D;004;98395;8;20090309 01:21;V;;;;;;
B;004;101272;9;20090309 01:21;;;19;LEICESTER AVE;BELMONT NORTH;2280;663.9;M;20090124;20090223;225500;A;R;RESIDENCE;;JE;;0;AE521837;
C;004;101272;9;20090309 01:21;40/36791;
D;004;101272;9;20090309 01:21;P;;;;;;
D;004;101272;9;20090309 01:21;V;;;;;;
B;004;96171;10;20090309 01:21;;;56;FERN ST;ARCADIA VALE;2283;992.7;M;20090105;20090216;420000;A;R;RESIDENCE;;ME;;0;AE520265;
C;004;96171;10;20090309 01:21;295/13129;
D;004;96171;10;20090309 01:21;P;;;;;;
D;004;96171;10;20090309 01:21;P;;;;;;
D;004;96171;10;20090309 01:21;V;;;;;;
D;004;96171;10;20090309 01:21;V;;;;;;
B;004;104294;11;20090309 01:21;;;60;WOMMARA AVE;BELMONT NORTH;2280;492.9;M;20090105;20090130;210000;A;R;RESIDENCE;;JE;;0;AE520183;
