A;188;20090420 01:31;VALNET;
B;188;3013178;1;20090420 01:31;YUMA;;;MCLEANS LANE;INVERELL;2360;72.89;H;20090127;20090303;385000;R;R;RESIDENCE;;RH;;0;AE583496;
C;188;3013178;1;20090420 01:31;1, 5/245778 628/725028 375/753287 (Licence is over 628/725028) - Licen;
C;188;3013178;1;20090420 01:31;ce 385939;
D;188;3013178;1;20090420 01:31;P;;;;;;
D;188;3013178;1;20090420 01:31;V;;;;;;
D;188;3013178;1;20090420 01:31;V;;;;;;
D;188;3013178;1;20090420 01:31;V;;;;;;
B;188;1861028;2;20090420 01:31;;;104;WARIALDA RD;INVERELL;2360;714.5;M;20090206;20090320;150000;A;R;RESIDENCE;;TE;;0;AE593417;
C;188;1861028;2;20090420 01:31;2/241492;
D;188;1861028;2;20090420 01:31;P;;;;;;
D;188;1861028;2;20090420 01:31;V;;;;;;
B;188;1861039;3;20090420 01:31;;;82;WARIALDA RD;INVERELL;2360;771.4;M;20090218;20090320;235000;A;R;RESIDENCE;;TE;;0;AE602010;
C;188;1861039;3;20090420 01:31;2/20500;
D;188;1861039;3;20090420 01:31;P;;;;;;
D;188;1861039;3;20090420 01:31;P;;;;;;
D;188;1861039;3;20090420 01:31;V;;;;;;
D;188;1861039;3;20090420 01:31;V;;;;;;
B;188;1856009;4;20090420 01:31;STAGGA IN;;142;STAGGS LANE;INVERELL;2360;2;H;20090224;20090320;285000;R;R;RESIDENCE;;RG;;0;AE595509;
C;188;1856009;4;20090420 01:31;1/878253;
D;188;1856009;4;20090420 01:31;P;;;;;;
D;188;1856009;4;20090420 01:31;V;;;;;;
D;188;1856009;4;20090420 01:31;V;;;;;;
B;188;1859014;5;20090420 01:31;;;31;KING ST;INVERELL;2360;1056;M;20090204;20090325;245000;A;R;RESIDENCE;;TF;;0;AE600766;
C;188;1859014;5;20090420 01:31;5/18273;
D;188;1859014;5;20090420 01:31;P;;;;;;
D;188;1859014;5;20090420 01:31;V;;;;;;
B;188;1859403;6;20090420 01:31;;;50;MACINTYRE ST;INVERELL;2360;1022;M;20090223;20090323;172000;A;R;RESIDENCE;;TC;;0;AE601524;
C;188;1859403;6;20090420 01:31;2/599320;
D;188;1859403;6;20090420 01:31;P;;;;;;
D;188;1859403;6;20090420 01:31;V;;;;;;
D;188;1859403;6;20090420 01:31;V;;;;;;
B;188;1857183;7;20090420 01:31;;;35;BRAE ST;INVERELL;2360;1088;M;20090106;20090130;485000;A;R;RESIDENCE;;TE;;0;AE586968;
C;188;1857183;7;20090420 01:31;17/667460;
D;188;1857183;7;20090420 01:31;P;;;;;;
D;188;1857183;7;20090420 01:31;P;;;;;;
D;188;1857183;7;20090420 01:31;V;;;;;;
D;188;1857183;7;20090420 01:31;V;;;;;;
B;188;1857417;8;20090420 01:31;;;109 E;OLD BUNDARRA RD;INVERELL;2360;712.8;M;20090310;20090327;15000;A;V;VACANT LAND;;TC;;0;AE596565;
C;188;1857417;8;20090420 01:31;5/258575;
D;188;1857417;8;20090420 01:31;P;;;;;;
D;188;1857417;8;20090420 01:31;V;;;;;;
B;188;2842199;9;20090420 01:31;;;28;MARTYN ST;ASHFORD;2361;1.323;H;20090113;20090123;105000;A;R;RESIDENCE;;VA;;0;AE596742;
C;188;2842199;9;20090420 01:31;1, 4, 5, 6/7/758036;
D;188;2842199;9;20090420 01:31;P;;;;;;
D;188;2842199;9;20090420 01:31;V;;;;;;
D;188;2842199;9;20090420 01:31;V;;;;;;
B;188;3297885;10;20090420 01:31;;;499;OLD BUNDARRA RD;INVERELL;2360;1.999;H;20090302;20090324;95000;R;V;VACANT LAND;;RS;;0;AE593304;
C;188;3297885;10;20090420 01:31;4/1108155;
D;188;3297885;10;20090420 01:31;P;;;;;;
D;188;3297885;10;20090420 01:31;P;;;;;;
D;188;3297885;10;20090420 01:31;V;;;;;;
D;188;3297885;10;20090420 01:31;V;;;;;;
Z;54;10;11;31;
