A;219;20090104 02:55;VALNET;
B;219;2954858;1;20090104 02:55;;;27;AVOCA RD;GROSE WOLD;2753;4;H;20080903;20081010;660000;R;V;VACANT LAND;;GP;;0;AE356902;
C;219;2954858;1;20090104 02:55;1/1042298;
D;219;2954858;1;20090104 02:55;P;;;;;;
D;219;2954858;1;20090104 02:55;P;;;;;;
D;219;2954858;1;20090104 02:55;P;;;;;;
D;219;2954858;1;20090104 02:55;V;;;;;;
D;219;2954858;1;20090104 02:55;V;;;;;;
B;219;2349638;2;20090104 02:55;;;106 A;BLAXLANDS RIDGE RD;KURRAJONG;2758;7980;M;20081010;20081121;480000;R;R;RESIDENCE;;GS;;0;AE381806;
C;219;2349638;2;20090104 02:55;1/557859;
D;219;2349638;2;20090104 02:55;P;;;;;;
D;219;2349638;2;20090104 02:55;P;;;;;;
D;219;2349638;2;20090104 02:55;V;;;;;;
D;219;2349638;2;20090104 02:55;V;;;;;;
B;219;2357700;3;20090104 02:55;;;9;HAWKINS PL;WILBERFORCE;2756;1000;M;20081031;20081205;450000;A;R;RESIDENCE;;BC;;0;AE390085;
C;219;2357700;3;20090104 02:55;7/793699;
D;219;2357700;3;20090104 02:55;P;;;;;;
D;219;2357700;3;20090104 02:55;P;;;;;;
D;219;2357700;3;20090104 02:55;V;;;;;;
B;219;2360386;4;20090104 02:55;;;66;LODER CRES;SOUTH WINDSOR;2756;634.8;M;20081121;20081210;320000;A;R;RESIDENCE;;AU;;0;AE389168;
C;219;2360386;4;20090104 02:55;16/709028;
D;219;2360386;4;20090104 02:55;P;;;;;;
D;219;2360386;4;20090104 02:55;V;;;;;;
B;219;2365640;5;20090104 02:55;;;19;ROSE CRES;GLOSSODIA;2756;4388;M;20081104;20081215;520000;A;R;RESIDENCE;;AB;;0;AE397913;
C;219;2365640;5;20090104 02:55;89/214752;
D;219;2365640;5;20090104 02:55;P;;;;;;
D;219;2365640;5;20090104 02:55;P;;;;;;
D;219;2365640;5;20090104 02:55;V;;;;;;
D;219;2365640;5;20090104 02:55;V;;;;;;
B;219;2358016;6;20090104 02:55;;;40;HOLBORROW AVE;HOBARTVILLE;2753;556.4;M;20081101;20081210;386000;A;R;RESIDENCE;;AQ;;0;AE393314;
C;219;2358016;6;20090104 02:55;1061/241457;
D;219;2358016;6;20090104 02:55;P;;;;;;
D;219;2358016;6;20090104 02:55;V;;;;;;
D;219;2358016;6;20090104 02:55;V;;;;;;
B;219;2363273;7;20090104 02:55;;;44;OLD BELLS LINE OF RD;KURRAJONG;2758;1381;M;20081029;20081210;715000;A;R;RESIDENCE;;AE;;0;AE398600;
C;219;2363273;7;20090104 02:55;333/47653;
D;219;2363273;7;20090104 02:55;P;;;;;;
D;219;2363273;7;20090104 02:55;P;;;;;;
D;219;2363273;7;20090104 02:55;V;;;;;;
B;219;2366204;8;20090104 02:55;;;161;SAUNDERS RD;OAKVILLE;2765;2.367;H;20081121;20081210;1370000;R;R;RESIDENCE;;GB;;0;AE390010;
C;219;2366204;8;20090104 02:55;293/752050;
D;219;2366204;8;20090104 02:55;P;;;;;;
D;219;2366204;8;20090104 02:55;V;;;;;;
D;219;2366204;8;20090104 02:55;V;;;;;;
B;219;2352922;9;20090104 02:55;;;109;COX ST;SOUTH WINDSOR;2756;556.4;M;20081024;20081212;240000;A;R;RESIDENCE;;AU;;0;AE399127;
C;219;2352922;9;20090104 02:55;40/30819;
D;219;2352922;9;20090104 02:55;P;;;;;;
D;219;2352922;9;20090104 02:55;V;;;;;;
B;219;2358373;10;20090104 02:55;;;9;IVY LANE;BILPIN;2758;1081;M;20081024;20081124;327500;P;R;RESIDENCE;;PG;;0;AE382039;
C;219;2358373;10;20090104 02:55;2/200819;
D;219;2358373;10;20090104 02:55;P;;;;;;
D;219;2358373;10;20090104 02:55;P;;;;;;
D;219;2358373;10;20090104 02:55;V;;;;;;
D;219;2358373;10;20090104 02:55;V;;;;;;
B;219;2360990;11;20090104 02:55;;;325;MACQUARIE ST;SOUTH WINDSOR;2756;607;M;20080924;20081017;275000;A;R;RESIDENCE;;AU;;0;AE389955;
C;219;2360990;11;20090104 02:55;1/507849;
D;219;2360990;11;20090104 02:55;P;;;;;;
D;219;2360990;11;20090104 02:55;P;;;;;;
D;219;2360990;11;20090104 02:55;V;;;;;;
D;219;2360990;11;20090104 02:55;V;;;;;;
B;219;2353322;12;20090104 02:55;;;3;DERWENT PL;BLIGH PARK;2756;472.8;M;20081117;20081205;295000;A;R;RESIDENCE;;AY;;0;AE380954;
C;219;2353322;12;20090104 02:55;1105/791978;
D;219;2353322;12;20090104 02:55;P;;;;;;
D;219;2353322;12;20090104 02:55;V;;;;;;
D;219;2353322;12;20090104 02:55;V;;;;;;
D;219;2353322;12;20090104 02:55;V;;;;;;
D;219;2353322;12;20090104 02:55;V;;;;;;
B;219;2366651;13;20090104 02:55;;;9;SHEARWATER CRES;YARRAMUNDI;2753;4964;M;20081106;20081211;620000;R;R;RESIDENCE;;JP;;0;AE390027;
C;219;2366651;13;20090104 02:55;40/270191;
D;219;2366651;13;20090104 02:55;P;;;;;;
D;219;2366651;13;20090104 02:55;P;;;;;;
D;219;2366651;13;20090104 02:55;V;;;;;;
D;219;2366651;13;20090104 02:55;V;;;;;;
B;219;2353564;14;20090104 02:55;;;19;DORRINGTON CRES;BLIGH PARK;2756;502.3;M;20080920;20081203;460000;A;R;RESIDENCE;;AY;;0;AE398658;
C;219;2353564;14;20090104 02:55;29/880796;
