A;214;20090105 01:12;VALNET;
B;214;3388758;1;20090105 01:13;;;;PEBBLE CRES;THE PONDS;2769;456.2;M;20081114;20081215;270000;A;V;VACANT LAND;;AC;;0;AE395963;
C;214;3388758;1;20090105 01:13;2225/1120379;
D;214;3388758;1;20090105 01:13;P;;;;;;
D;214;3388758;1;20090105 01:13;P;;;;;;
D;214;3388758;1;20090105 01:13;V;;;;;;
B;214;3402767;2;20090105 01:13;;;32;WATFORD DR;STANHOPE GARDENS;2768;323.4;M;20081022;20081127;450000;A;R;RESIDENCE;;AC;;0;AE401428;
C;214;3402767;2;20090105 01:13;135/270504;
D;214;3402767;2;20090105 01:13;P;;;;;;
D;214;3402767;2;20090105 01:13;P;;;;;;
D;214;3402767;2;20090105 01:13;V;;;;;;
B;214;3396405;3;20090105 01:13;;;112;STANHOPE PKWY;STANHOPE GARDENS;2768;298.8;M;20081118;20081216;495000;A;R;RESIDENCE;;AC;;0;AE399368;
C;214;3396405;3;20090105 01:13;5/286166;
D;214;3396405;3;20090105 01:13;P;;;;;;
D;214;3396405;3;20090105 01:13;P;;;;;;
D;214;3396405;3;20090105 01:13;V;;;;;;
B;214;3408206;4;20090105 01:13;;;4;ULMARA AVE;ROUSE HILL;2155;450;M;20081029;20081212;533000;;R;RESIDENCE;;;;0;AE393742;
C;214;3408206;4;20090105 01:13;128/1130402;
D;214;3408206;4;20090105 01:13;P;;;;;;
D;214;3408206;4;20090105 01:13;P;;;;;;
D;214;3408206;4;20090105 01:13;V;;;;;;
B;214;3388746;5;20090105 01:13;;;;PEBBLE CRES;THE PONDS;2769;467.3;M;20081112;20081212;290000;A;V;VACANT LAND;;AC;;0;AE399355;
C;214;3388746;5;20090105 01:13;2213/1120379;
D;214;3388746;5;20090105 01:13;P;;;;;;
D;214;3388746;5;20090105 01:13;P;;;;;;
D;214;3388746;5;20090105 01:13;V;;;;;;
B;214;3421376;6;20090105 01:13;;2;36;ELLAM DR;SEVEN HILLS;2147;;;20080220;20081217;334000;;R;RESIDENCE;2;;;0;AE400525;
C;214;3421376;6;20090105 01:13;2/SP80429;
D;214;3421376;6;20090105 01:13;P;;;;;;
D;214;3421376;6;20090105 01:13;P;;;;;;
D;214;3421376;6;20090105 01:13;V;;;;;;
B;214;3415838;7;20090105 01:13;;;;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;451.8;M;20080603;20081210;240000;;V;VACANT LAND;;;;0;AE394135;
C;214;3415838;7;20090105 01:13;29/1131802;
D;214;3415838;7;20090105 01:13;P;;;;;;
D;214;3415838;7;20090105 01:13;V;;;;;;
B;214;3415839;8;20090105 01:13;;;;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;451.9;M;20080603;20081210;240000;;V;VACANT LAND;;;;0;AE394146;
C;214;3415839;8;20090105 01:13;30/1131802;
D;214;3415839;8;20090105 01:13;P;;;;;;
D;214;3415839;8;20090105 01:13;V;;;;;;
B;214;3415840;9;20090105 01:13;;;;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;452;M;20080603;20081210;240000;;V;VACANT LAND;;;;0;AE394167;
C;214;3415840;9;20090105 01:13;31/1131802;
D;214;3415840;9;20090105 01:13;P;;;;;;
D;214;3415840;9;20090105 01:13;V;;;;;;
B;214;3415841;10;20090105 01:13;;;;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;452.1;M;20080603;20081210;240000;;V;VACANT LAND;;;;0;AE394191;
C;214;3415841;10;20090105 01:13;32/1131802;
D;214;3415841;10;20090105 01:13;P;;;;;;
D;214;3415841;10;20090105 01:13;V;;;;;;
B;214;3415842;11;20090105 01:13;;;;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;452.3;M;20080603;20081210;240000;;V;VACANT LAND;;;;0;AE394197;
C;214;3415842;11;20090105 01:13;33/1131802;
D;214;3415842;11;20090105 01:13;P;;;;;;
D;214;3415842;11;20090105 01:13;V;;;;;;
B;214;3412728;12;20090105 01:13;;;107;TAMARIND DR;ACACIA GARDENS;2763;;;20081031;20081211;379000;;R;RESIDENCE;;;;0;AE395949;
C;214;3412728;12;20090105 01:13;131/270484;
D;214;3412728;12;20090105 01:13;P;;;;;;
D;214;3412728;12;20090105 01:13;P;;;;;;
D;214;3412728;12;20090105 01:13;V;;;;;;
B;214;3417180;13;20090105 01:13;;34;11;GLENVALE AVE;PARKLEA;2768;;;20080801;20081124;417000;;R;RESIDENCE;34;;;0;AE400456;
C;214;3417180;13;20090105 01:13;34/SP81376;
D;214;3417180;13;20090105 01:13;P;;;;;;
D;214;3417180;13;20090105 01:13;P;;;;;;
D;214;3417180;13;20090105 01:13;V;;;;;;
B;214;3417180;14;20090105 01:13;;45;11;GLENVALE AVE;PARKLEA;2768;;;20080923;20081215;410000;;R;RESIDENCE;45;;;0;AE398832;
C;214;3417180;14;20090105 01:13;45/SP81376;
D;214;3417180;14;20090105 01:13;P;;;;;;
D;214;3417180;14;20090105 01:13;V;;;;;;
B;214;3417180;15;20090105 01:13;;56;11;GLENVALE AVE;PARKLEA;2768;;;20081124;20081202;398000;;R;RESIDENCE;56;;;0;AE401327;
C;214;3417180;15;20090105 01:13;56/SP81376;
D;214;3417180;15;20090105 01:13;P;;;;;;
D;214;3417180;15;20090105 01:13;P;;;;;;
D;214;3417180;15;20090105 01:13;V;;;;;;
B;214;3405138;16;20090105 01:13;;3;267;BUNGARRIBEE RD;BLACKTOWN;2148;;;20081112;20081212;330000;;R;RESIDENCE;3;;;0;AE396615;
C;214;3405138;16;20090105 01:13;3/SP81086;
D;214;3405138;16;20090105 01:13;P;;;;;;
D;214;3405138;16;20090105 01:13;P;;;;;;
D;214;3405138;16;20090105 01:13;V;;;;;;
B;214;2166325;17;20090105 01:13;;;21;CARPENTER PL;MINCHINBURY;2770;775.4;M;20081103;20081208;375000;A;R;RESIDENCE;;DZ;;0;AE401468;
C;214;2166325;17;20090105 01:13;4349/703274;
D;214;2166325;17;20090105 01:13;P;;;;;;
D;214;2166325;17;20090105 01:13;P;;;;;;
D;214;2166325;17;20090105 01:13;V;;;;;;
B;214;2159349;18;20090105 01:13;;;6;BERG ST;BLACKTOWN;2148;562.8;M;20081022;20081203;365000;A;R;RESIDENCE;;DN;;0;AE400932;
C;214;2159349;18;20090105 01:13;46/31275;
D;214;2159349;18;20090105 01:13;P;;;;;;
D;214;2159349;18;20090105 01:13;P;;;;;;
D;214;2159349;18;20090105 01:13;V;;;;;;
D;214;2159349;18;20090105 01:13;V;;;;;;
B;214;2156734;19;20090105 01:13;;;60;AUSTRALORP AVE;SEVEN HILLS;2147;435;M;20081106;20081218;345000;A;R;RESIDENCE;;DA;;0;AE400737;
C;214;2156734;19;20090105 01:13;224/746909;
D;214;2156734;19;20090105 01:13;P;;;;;;
D;214;2156734;19;20090105 01:13;V;;;;;;
D;214;2156734;19;20090105 01:13;V;;;;;;
D;214;2156734;19;20090105 01:13;V;;;;;;
B;214;2165139;20;20090105 01:13;;;26;CANNERY RD;PLUMPTON;2761;1080;M;20081023;20081212;335500;A;R;RESIDENCE;;DX;;0;AE402746;
C;214;2165139;20;20090105 01:13;4/788675;
D;214;2165139;20;20090105 01:13;P;;;;;;
D;214;2165139;20;20090105 01:13;P;;;;;;
D;214;2165139;20;20090105 01:13;V;;;;;;
D;214;2165139;20;20090105 01:13;V;;;;;;
B;214;2179052;21;20090105 01:13;;;55;FAULKLAND CRES;KINGS PARK;2148;557.4;M;20080921;20081215;455000;A;R;RESIDENCE;;DR;;0;AE399434;
C;214;2179052;21;20090105 01:13;5/262337;
D;214;2179052;21;20090105 01:13;P;;;;;;
D;214;2179052;21;20090105 01:13;P;;;;;;
D;214;2179052;21;20090105 01:13;V;;;;;;
D;214;2179052;21;20090105 01:13;V;;;;;;
B;214;2171046;22;20090105 01:13;;;18;CRESTREEF DR;ACACIA GARDENS;2763;600;M;20081111;20081216;510000;A;R;RESIDENCE;;DS;;0;AE402330;
C;214;2171046;22;20090105 01:13;19/846109;
D;214;2171046;22;20090105 01:13;P;;;;;;
D;214;2171046;22;20090105 01:13;P;;;;;;
D;214;2171046;22;20090105 01:13;V;;;;;;
D;214;2171046;22;20090105 01:13;V;;;;;;
B;214;2187638;23;20090105 01:13;;;14;HEINE AVE;EMERTON;2770;575.4;M;20081112;20081212;197500;A;R;RESIDENCE;;EB;;0;AE400900;
C;214;2187638;23;20090105 01:13;297/239413;
D;214;2187638;23;20090105 01:13;P;;;;;;
D;214;2187638;23;20090105 01:13;V;;;;;;
D;214;2187638;23;20090105 01:13;V;;;;;;
B;214;2206435;24;20090105 01:13;;7;1;METHVEN ST;MOUNT DRUITT;2770;258.4;M;20081111;20081209;217000;A;R;RESIDENCE;;EB;;0;AE396865;
C;214;2206435;24;20090105 01:13;23/270203;
D;214;2206435;24;20090105 01:13;P;;;;;;
D;214;2206435;24;20090105 01:13;V;;;;;;
B;214;2198591;25;20090105 01:13;;;24;LIMPOPO CRES;SEVEN HILLS;2147;562.8;M;20081024;20081215;449950;A;R;RESIDENCE;;DA;;0;AE400596;
C;214;2198591;25;20090105 01:13;131/241018;
D;214;2198591;25;20090105 01:13;P;;;;;;
D;214;2198591;25;20090105 01:13;P;;;;;;
D;214;2198591;25;20090105 01:13;V;;;;;;
D;214;2198591;25;20090105 01:13;V;;;;;;
B;214;2174421;26;20090105 01:13;;;146 B;DONOHUE ST;KINGS PARK;2148;;;20080921;20081114;330000;;R;RESIDENCE;1;;;0;AE367241;
C;214;2174421;26;20090105 01:13;1/SP48753;
D;214;2174421;26;20090105 01:13;P;;;;;;
D;214;2174421;26;20090105 01:13;P;;;;;;
D;214;2174421;26;20090105 01:13;V;;;;;;
D;214;2174421;26;20090105 01:13;V;;;;;;
B;214;2185431;27;20090105 01:13;;72;5;GRIFFITHS ST;BLACKTOWN;2148;;;20081104;20081216;182000;;R;RESIDENCE;72;;;0;AE402204;
