A;539;20090104 02:58;VALNET;
B;539;3413289;1;20090104 02:58;;2;30;ROSS RD;QUEANBEYAN;2620;;;20080901;20081209;352500;;R;RESIDENCE;2;;;0;AE390146;
C;539;3413289;1;20090104 02:58;2/SP81317;
D;539;3413289;1;20090104 02:58;P;;;;;;
D;539;3413289;1;20090104 02:58;P;;;;;;
D;539;3413289;1;20090104 02:58;V;;;;;;
D;539;3413289;1;20090104 02:58;V;;;;;;
B;539;456406;2;20090104 02:58;;20;19;CHARLES ST;QUEANBEYAN;2620;;;20081027;20081124;145000;;R;RESIDENCE;20;;;10;AE390582;
C;539;456406;2;20090104 02:58;20/SP20931;
D;539;456406;2;20090104 02:58;P;;;;;;
D;539;456406;2;20090104 02:58;V;;;;;;
B;539;455972;3;20090104 02:58;;;221;COOMA ST;KARABAR;2620;3126;M;20080926;20081204;206025;A;V;VACANT LAND;;ST;;0;AE387327;
C;539;455972;3;20090104 02:58;3/1000707;
D;539;455972;3;20090104 02:58;P;;;;;;
D;539;455972;3;20090104 02:58;V;;;;;;
D;539;455972;3;20090104 02:58;V;;;;;;
B;539;467301;4;20090104 02:58;;;33;WHITE AVE;QUEANBEYAN;2620;556.4;M;20081103;20081215;357500;A;R;RESIDENCE;;AE;;0;AE396547;
C;539;467301;4;20090104 02:58;1/503456;
D;539;467301;4;20090104 02:58;P;;;;;;
D;539;467301;4;20090104 02:58;V;;;;;;
B;539;464684;5;20090104 02:58;;;39;WOODHILL LINK;JERRABOMBERRA;2619;810.1;M;20081002;20081212;805000;A;R;RESIDENCE;;DJ;;0;AE394104;
C;539;464684;5;20090104 02:58;1185/1002708;
D;539;464684;5;20090104 02:58;P;;;;;;
D;539;464684;5;20090104 02:58;P;;;;;;
D;539;464684;5;20090104 02:58;V;;;;;;
D;539;464684;5;20090104 02:58;V;;;;;;
B;539;460600;6;20090104 02:58;;;6;HOVEA PL;CRESTWOOD;2620;632.3;M;20081105;20081205;445000;A;R;RESIDENCE;;AN;;0;AE383526;
C;539;460600;6;20090104 02:58;123/241794;
D;539;460600;6;20090104 02:58;P;;;;;;
D;539;460600;6;20090104 02:58;V;;;;;;
D;539;460600;6;20090104 02:58;V;;;;;;
B;539;460904;7;20090104 02:58;;;33;JACARANDA DR;JERRABOMBERRA;2619;907.8;M;20081020;20081212;545000;A;R;RESIDENCE;;DJ;;0;AE394009;
C;539;460904;7;20090104 02:58;510/805283;
D;539;460904;7;20090104 02:58;P;;;;;;
D;539;460904;7;20090104 02:58;P;;;;;;
D;539;460904;7;20090104 02:58;V;;;;;;
D;539;460904;7;20090104 02:58;V;;;;;;
B;539;466529;8;20090104 02:58;;3;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20081028;20081125;218000;;R;RESIDENCE;3;;;10;AE392692;
C;539;466529;8;20090104 02:58;3/SP9753;
D;539;466529;8;20090104 02:58;P;;;;;;
D;539;466529;8;20090104 02:58;V;;;;;;
B;539;458480;9;20090104 02:58;;;46;ELIZABETH CRES;QUEANBEYAN EAST;2620;860;M;20081112;20081205;420000;A;R;RESIDENCE;;AW;;0;AE388942;
C;539;458480;9;20090104 02:58;15/26219;
D;539;458480;9;20090104 02:58;P;;;;;;
D;539;458480;9;20090104 02:58;P;;;;;;
D;539;458480;9;20090104 02:58;V;;;;;;
D;539;458480;9;20090104 02:58;V;;;;;;
B;539;466861;10;20090104 02:58;;11;34;URIARRA RD;QUEANBEYAN;2620;;;20081110;20081210;222500;;R;RESIDENCE;11;;;0;AE394155;
C;539;466861;10;20090104 02:58;11/SP4390;
D;539;466861;10;20090104 02:58;P;;;;;;
D;539;466861;10;20090104 02:58;V;;;;;;
D;539;466861;10;20090104 02:58;V;;;;;;
B;539;3150998;11;20090104 02:58;;1;4;URANGARRA PL;JERRABOMBERRA;2619;;;20081106;20081205;460000;;R;RESIDENCE;1;;;0;AE389386;
C;539;3150998;11;20090104 02:58;1/SP74395;
D;539;3150998;11;20090104 02:58;P;;;;;;
D;539;3150998;11;20090104 02:58;P;;;;;;
D;539;3150998;11;20090104 02:58;V;;;;;;
D;539;3150998;11;20090104 02:58;V;;;;;;
Z;59;11;11;35;
