A;148;20090622 01:37;VALNET;
B;148;1646022;1;20090622 01:37;;6;5;MARGE PORTER PL;WEST BALLINA;2478;;;20090422;20090526;285000;;R;RESIDENCE;6;;;0;AE740525;
C;148;1646022;1;20090622 01:37;6/SP31677;
D;148;1646022;1;20090622 01:37;P;;;;;;
D;148;1646022;1;20090622 01:37;P;;;;;;
D;148;1646022;1;20090622 01:37;V;;;;;;
B;148;1646105;2;20090622 01:37;;;19;MARSHALL ST;BALLINA;2478;613.1;M;20090408;20090515;429000;A;R;RESIDENCE;;BG;;0;AE734582;
C;148;1646105;2;20090622 01:37;D/374666;
D;148;1646105;2;20090622 01:37;P;;;;;;
D;148;1646105;2;20090622 01:37;P;;;;;;
D;148;1646105;2;20090622 01:37;V;;;;;;
B;148;1656965;3;20090622 01:37;;;21;MONTEGO PDE;ALSTONVILLE;2477;1094;M;20090311;20090422;550000;A;R;RESIDENCE;;DR;;0;AE733638;
C;148;1656965;3;20090622 01:37;160/807736;
D;148;1656965;3;20090622 01:37;P;;;;;;
D;148;1656965;3;20090622 01:37;P;;;;;;
D;148;1656965;3;20090622 01:37;V;;;;;;
D;148;1656965;3;20090622 01:37;V;;;;;;
B;148;1652119;4;20090622 01:37;;;13;SURVEY ST;LENNOX HEAD;2478;663.9;M;20090506;20090529;675000;A;R;RESIDENCE;;DC;;0;AE737166;
C;148;1652119;4;20090622 01:37;46/242183;
D;148;1652119;4;20090622 01:37;P;;;;;;
D;148;1652119;4;20090622 01:37;V;;;;;;
B;148;1644350;5;20090622 01:37;;;28;DAYDREAM AVE;WEST BALLINA;2478;612.7;M;20090505;20090526;351000;A;R;RESIDENCE;;AC;;0;AE735509;
C;148;1644350;5;20090622 01:37;93/246453;
D;148;1644350;5;20090622 01:37;P;;;;;;
D;148;1644350;5;20090622 01:37;V;;;;;;
D;148;1644350;5;20090622 01:37;V;;;;;;
B;148;1655236;6;20090622 01:37;;;240;SNEATHS RD;WOLLONGBAR;2477;4;H;20090220;20090601;570000;R;R;RESIDENCE;;RF;;0;AE728895;
C;148;1655236;6;20090622 01:37;6/604716;
D;148;1655236;6;20090622 01:37;P;;;;;;
D;148;1655236;6;20090622 01:37;P;;;;;;
D;148;1655236;6;20090622 01:37;V;;;;;;
D;148;1655236;6;20090622 01:37;V;;;;;;
B;148;1649865;7;20090622 01:37;;;55;SUMMERHILL CRES;CUMBALUM;2478;3449;M;20090312;20090427;660000;R;R;RESIDENCE;;RD;RR;0;AE657211;
C;148;1649865;7;20090622 01:37;32/262893;
D;148;1649865;7;20090622 01:37;P;;;;;;
D;148;1649865;7;20090622 01:37;P;;;;;;
D;148;1649865;7;20090622 01:37;V;;;;;;
D;148;1649865;7;20090622 01:37;V;;;;;;
B;148;1650131;8;20090622 01:37;;1;67;BALLINA ST;LENNOX HEAD;2478;;;20090422;20090520;390000;;R;RESIDENCE;1;;;0;AE723455;
C;148;1650131;8;20090622 01:37;1/SP9830;
D;148;1650131;8;20090622 01:37;P;;;;;;
D;148;1650131;8;20090622 01:37;P;;;;;;
D;148;1650131;8;20090622 01:37;V;;;;;;
B;148;1652858;9;20090622 01:37;;;15 A;RICHMOND ST;WARDELL;2477;755;M;20090424;20090508;325000;A;V;VACANT LAND;;DZ;;0;AE737254;
C;148;1652858;9;20090622 01:37;1/866362;
D;148;1652858;9;20090622 01:37;P;;;;;;
D;148;1652858;9;20090622 01:37;V;;;;;;
D;148;1652858;9;20090622 01:37;V;;;;;;
B;148;1655692;10;20090622 01:37;MERLO COURT;17;9;ROBERTSON ST;ALSTONVILLE;2477;;;20090430;20090604;229000;;R;RESIDENCE;17;;;0;AE739621;
C;148;1655692;10;20090622 01:37;17/SP15502;
D;148;1655692;10;20090622 01:37;P;;;;;;
D;148;1655692;10;20090622 01:37;P;;;;;;
D;148;1655692;10;20090622 01:37;V;;;;;;
B;148;1658640;11;20090622 01:37;;;16;RIFLE RANGE RD;WOLLONGBAR;2477;676.6;M;20090309;20090409;321000;A;R;RESIDENCE;;DW;;0;AE731289;
C;148;1658640;11;20090622 01:37;1/241263;
D;148;1658640;11;20090622 01:37;P;;;;;;
D;148;1658640;11;20090622 01:37;P;;;;;;
D;148;1658640;11;20090622 01:37;V;;;;;;
B;148;1642544;12;20090622 01:37;;;28;BARLOWS RD;WEST BALLINA;2478;1178;M;20090325;20090528;325000;I;R;RESIDENCE;;FC;;0;AE736588;
C;148;1642544;12;20090622 01:37;2/1134654;
D;148;1642544;12;20090622 01:37;P;;;;;;
D;148;1642544;12;20090622 01:37;P;;;;;;
D;148;1642544;12;20090622 01:37;V;;;;;;
D;148;1642544;12;20090622 01:37;V;;;;;;
B;148;2879329;13;20090622 01:37;;;25;REDFORD DR;SKENNARS HEAD;2478;730.2;M;20090327;20090424;360000;A;V;VACANT LAND;;DP;;0;AE733654;
C;148;2879329;13;20090622 01:37;1/1036641;
D;148;2879329;13;20090622 01:37;P;;;;;;
D;148;2879329;13;20090622 01:37;P;;;;;;
D;148;2879329;13;20090622 01:37;V;;;;;;
D;148;2879329;13;20090622 01:37;V;;;;;;
B;148;1650817;14;20090622 01:37;;2;14;FOX VALLEY WAY;LENNOX HEAD;2478;;;20090312;20090526;440000;;R;RESIDENCE;2;;;0;AE738500;
C;148;1650817;14;20090622 01:37;2/SP69654;
D;148;1650817;14;20090622 01:37;P;;;;;;
D;148;1650817;14;20090622 01:37;V;;;;;;
Z;75;14;14;45;
