A;188;20090119 01:29;VALNET;
B;188;1857745;1;20090119 01:29;;;92;CHESTER ST;INVERELL;2360;891.5;M;20081124;20081223;144000;A;R;RESIDENCE;;TA;;0;AE417897;
C;188;1857745;1;20090119 01:29;1/121019;
D;188;1857745;1;20090119 01:29;P;;;;;;
D;188;1857745;1;20090119 01:29;V;;;;;;
B;188;1858780;2;20090119 01:29;;;50;HENDERSON ST;INVERELL;2360;1100;M;20081215;20081215;197142;A;R;RESIDENCE;;TA;;0;AE420645;
C;188;1858780;2;20090119 01:29;Y/417409;
D;188;1858780;2;20090119 01:29;P;;;;;;
D;188;1858780;2;20090119 01:29;P;;;;;;
D;188;1858780;2;20090119 01:29;V;;;;;;
D;188;1858780;2;20090119 01:29;V;;;;;;
B;188;1859169;3;20090119 01:30;;;10;LANG ST;INVERELL;2360;695.6;M;20081117;20081205;175000;A;R;RESIDENCE;;TE;;0;AE417738;
C;188;1859169;3;20090119 01:30;4/26530;
D;188;1859169;3;20090119 01:30;P;;;;;;
D;188;1859169;3;20090119 01:30;P;;;;;;
D;188;1859169;3;20090119 01:30;V;;;;;;
B;188;1857114;4;20090119 01:30;;;16;BENNETT ST;INVERELL;2360;589.2;M;20081111;20081209;150000;A;R;RESIDENCE;;TA;;0;AE417604;
C;188;1857114;4;20090119 01:30;2/926875;
D;188;1857114;4;20090119 01:30;P;;;;;;
D;188;1857114;4;20090119 01:30;P;;;;;;
D;188;1857114;4;20090119 01:30;V;;;;;;
D;188;1857114;4;20090119 01:30;V;;;;;;
B;188;3202634;5;20090119 01:30;;;63;WARANA DR;INVERELL;2360;1.208;H;20081126;20081219;115000;R;V;VACANT LAND;;RS;;0;AE411735;
C;188;3202634;5;20090119 01:30;9/1086925;
D;188;3202634;5;20090119 01:30;P;;;;;;
D;188;3202634;5;20090119 01:30;V;;;;;;
D;188;3202634;5;20090119 01:30;V;;;;;;
B;188;1860160;6;20090119 01:30;;2;27;RIVERS ST;INVERELL;2360;;;20081125;20081219;149000;;3;UNIT;2;;;0;AE411725;
C;188;1860160;6;20090119 01:30;2/SP20978;
D;188;1860160;6;20090119 01:30;P;;;;;;
D;188;1860160;6;20090119 01:30;V;;;;;;
Z;32;6;6;18;
