A;537;20090518 01:33;VALNET;
B;537;1219680;1;20090518 01:33;;;;'RIVERSIDE';COBBORA;2844;218.3;H;20090101;20090101;700000;R;3;FARM;;GF;;0;AE624668;
C;537;1219680;1;20090518 01:33;1, 2, 3, 4, 5/129583 10, 11/130776 1, 2, 3, 4, 5, 6/240618 70/754283 1;
C;537;1219680;1;20090518 01:33;, 2, 3, 4, 5, 6, 7, 8, 9, 20, 21, 22, 23, 77, 78, 79, 80, 91, 103, 104;
C;537;1219680;1;20090518 01:33;/754301 1, 2/1105333;
D;537;1219680;1;20090518 01:33;P;;;;;;
D;537;1219680;1;20090518 01:33;P;;;;;;
D;537;1219680;1;20090518 01:33;V;;;;;;
D;537;1219680;1;20090518 01:33;V;;;;;;
B;537;2970372;2;20090518 01:33;;;;TIMOR RD;COONABARABRAN;2357;2.998;H;20090402;20090501;365000;R;R;RESIDENCE;;HC;;0;AE659961;
C;537;2970372;2;20090518 01:33;21/1049366;
D;537;2970372;2;20090518 01:33;P;;;;;;
D;537;2970372;2;20090518 01:33;P;;;;;;
D;537;2970372;2;20090518 01:33;V;;;;;;
D;537;2970372;2;20090518 01:33;V;;;;;;
B;537;2630560;3;20090518 01:33;;;;GARDENER ST;COONABARABRAN;2357;3184;M;20090312;20090424;25000;I;V;VACANT LAND;;JC;;0;AE655711;
C;537;2630560;3;20090518 01:33;9/840963;
D;537;2630560;3;20090518 01:33;P;;;;;;
D;537;2630560;3;20090518 01:33;V;;;;;;
B;537;2628863;4;20090518 01:33;;;10;MASMAN ST;BARADINE;2396;935.8;M;20090304;20090415;105000;Z;V;VACANT LAND;;DH;;0;AE647171;
C;537;2628863;4;20090518 01:33;16/22299;
D;537;2628863;4;20090518 01:33;P;;;;;;
D;537;2628863;4;20090518 01:33;V;;;;;;
D;537;2628863;4;20090518 01:33;V;;;;;;
B;537;2631663;5;20090518 01:33;KINTYRE;;;BARADINE RD;COONABARABRAN;2357;15.4;H;20090209;20090209;220000;R;3;RURAL LANDS;;HC;;0;AE542679;
C;537;2631663;5;20090518 01:33;2/774404;
D;537;2631663;5;20090518 01:33;P;;;;;;
D;537;2631663;5;20090518 01:33;V;;;;;;
B;537;3222239;6;20090518 01:33;;;31;WHITELEY ST;DUNEDOO;2844;1011;M;20090408;20090428;170000;Z;R;RESIDENCE;;AF;;0;AE658314;
C;537;3222239;6;20090518 01:33;2/1091405;
D;537;3222239;6;20090518 01:33;P;;;;;;
D;537;3222239;6;20090518 01:33;V;;;;;;
D;537;3222239;6;20090518 01:33;V;;;;;;
B;537;3359540;7;20090518 01:33;;;3;YARRAN ST;BINNAWAY;2395;3095.6;M;20090323;20090409;50000;Z;3;SHED;;DX;;0;AE638924;
C;537;3359540;7;20090518 01:33;1, 2/826642 1/1117789;
D;537;3359540;7;20090518 01:33;P;;;;;;
D;537;3359540;7;20090518 01:33;V;;;;;;
D;537;3359540;7;20090518 01:33;V;;;;;;
Z;39;7;9;21;
