A;149;20090202 01:31;VALNET;
B;149;1664458;1;20090202 01:31;;;35;GORDON RD;RALEIGH;2454;29.4;H;20081220;20081220;495000;R;R;RESIDENCE;;RT;;0;AE451050;
C;149;1664458;1;20090202 01:31;102/1015866;
D;149;1664458;1;20090202 01:31;P;;;;;;
D;149;1664458;1;20090202 01:31;P;;;;;;
D;149;1664458;1;20090202 01:31;V;;;;;;
B;149;1659631;2;20090202 01:31;;;2;GUM ST;DORRIGO;2453;2820;M;20080819;20090108;330000;Z;R;RESIDENCE;;ZA;;0;AE443612;
C;149;1659631;2;20090202 01:31;185/752813;
D;149;1659631;2;20090202 01:31;P;;;;;;
D;149;1659631;2;20090202 01:31;V;;;;;;
D;149;1659631;2;20090202 01:31;V;;;;;;
B;149;1662229;3;20090202 01:31;;;290;ROSES RD;GLENIFFER;2454;2.446;H;20081114;20081219;589000;R;R;RESIDENCE;;RN;;0;AE451685;
C;149;1662229;3;20090202 01:31;2/614003;
D;149;1662229;3;20090202 01:31;P;;;;;;
D;149;1662229;3;20090202 01:31;P;;;;;;
D;149;1662229;3;20090202 01:31;V;;;;;;
D;149;1662229;3;20090202 01:31;V;;;;;;
B;149;1660286;4;20090202 01:31;;;6786;WATERFALL WAY;DEER VALE;2453;518;H;20081212;20081223;3141224;R;3;FARM;;RC;;0;AE448550;
C;149;1660286;4;20090202 01:31;1, 2, 12, 110/752833;
D;149;1660286;4;20090202 01:31;P;;;;;;
D;149;1660286;4;20090202 01:31;V;;;;;;
B;149;1660289;5;20090202 01:31;;;6836;WATERFALL WAY;DEER VALE;2453;266.4;H;20081212;20081223;1615863;R;3;FARM;;RC;;0;AE448548;
C;149;1660289;5;20090202 01:31;1/127293 2/517357 5, 32, 33/752833;
D;149;1660289;5;20090202 01:31;P;;;;;;
D;149;1660289;5;20090202 01:31;V;;;;;;
D;149;1660289;5;20090202 01:31;V;;;;;;
B;149;1660312;6;20090202 01:31;;;6788;WATERFALL WAY;DEER VALE;2453;482;H;20081212;20081223;2922915;R;3;FARM;;RC;;0;AE448549;
C;149;1660312;6;20090202 01:31;45, 102, 103/752833 Crown Lease 53/2;
D;149;1660312;6;20090202 01:31;P;;;;;;
D;149;1660312;6;20090202 01:31;V;;;;;;
B;149;1662952;7;20090202 01:31;;;45;FOREST DR;REPTON;2454;6056;M;20081216;20090114;390000;R;R;RESIDENCE;;RR;;0;AE448500;
C;149;1662952;7;20090202 01:31;25/261611;
D;149;1662952;7;20090202 01:31;P;;;;;;
D;149;1662952;7;20090202 01:31;P;;;;;;
D;149;1662952;7;20090202 01:31;V;;;;;;
D;149;1662952;7;20090202 01:31;V;;;;;;
B;149;1660916;8;20090202 01:31;;;37;HIGH ST;URUNGA;2455;741.3;M;20081125;20090107;338000;A;R;RESIDENCE;;AF;;0;AE450548;
C;149;1660916;8;20090202 01:31;1/264301;
D;149;1660916;8;20090202 01:31;P;;;;;;
B;149;3015711;9;20090202 01:31;;;45;JAGERA DR;BELLINGEN;2454;700;M;20081113;20081222;146000;A;V;VACANT LAND;;AC;;0;AE447262;
C;149;3015711;9;20090202 01:31;61/1056322;
D;149;3015711;9;20090202 01:31;P;;;;;;
D;149;3015711;9;20090202 01:31;P;;;;;;
D;149;3015711;9;20090202 01:31;V;;;;;;
Z;45;9;9;25;
