A;098;20090608 01:33;VALNET;
B;098;3427301;1;20090608 01:33;;2;161;SHOALHAVEN ST;KIAMA;2533;221;M;20090403;20090417;370000;;R;RESIDENCE;4;;;0;AE685043;
C;098;3427301;1;20090608 01:33;4/SP81573;
D;098;3427301;1;20090608 01:33;P;;;;;;
D;098;3427301;1;20090608 01:33;V;;;;;;
B;098;3020706;2;20090608 01:33;;;11;NEPTUNE ST;GERRINGONG;2534;488.1;M;20090324;20090507;215000;A;V;VACANT LAND;;GD;;0;AE693557;
C;098;3020706;2;20090608 01:33;114/1052645;
D;098;3020706;2;20090608 01:33;P;;;;;;
D;098;3020706;2;20090608 01:33;P;;;;;;
D;098;3020706;2;20090608 01:33;V;;;;;;
B;098;1024213;3;20090608 01:33;;13;59;COLLINS ST;KIAMA;2533;;;20090401;20090513;255000;;R;RESIDENCE;13;;;0;AE696652;
C;098;1024213;3;20090608 01:33;13/SP19958;
D;098;1024213;3;20090608 01:33;P;;;;;;
D;098;1024213;3;20090608 01:33;V;;;;;;
B;098;1024374;4;20090608 01:33;;;9;CROFT PL;GERRINGONG;2534;744.6;M;20090424;20090424;263350;A;R;RESIDENCE;;GD;;0;AE693021;
C;098;1024374;4;20090608 01:33;202/803562;
D;098;1024374;4;20090608 01:33;P;;;;;;
D;098;1024374;4;20090608 01:33;P;;;;;;
D;098;1024374;4;20090608 01:33;V;;;;;;
D;098;1024374;4;20090608 01:33;V;;;;;;
D;098;1024374;4;20090608 01:33;V;;;;;;
D;098;1024374;4;20090608 01:33;V;;;;;;
D;098;1024374;4;20090608 01:33;V;;;;;;
B;098;1022296;5;20090608 01:33;;;13;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20090424;20090514;400000;A;R;RESIDENCE;;JA;;0;AE702070;
C;098;1022296;5;20090608 01:33;34/30126;
D;098;1022296;5;20090608 01:33;P;;;;;;
D;098;1022296;5;20090608 01:33;V;;;;;;
B;098;1027613;6;20090608 01:33;;3;21;MEARES PL;KIAMA;2533;;;20090306;20090504;315000;;R;RESIDENCE;7;;;0;AE692681;
C;098;1027613;6;20090608 01:33;7/SP40278;
D;098;1027613;6;20090608 01:33;P;;;;;;
D;098;1027613;6;20090608 01:33;P;;;;;;
D;098;1027613;6;20090608 01:33;V;;;;;;
D;098;1027613;6;20090608 01:33;V;;;;;;
B;098;1028315;7;20090608 01:33;;9;3;O'KEEFE PL;KIAMA;2533;;;20090306;20090409;430000;;3;UNIT;11;;;0;AE689872;
C;098;1028315;7;20090608 01:33;11/SP38275;
D;098;1028315;7;20090608 01:33;P;;;;;;
D;098;1028315;7;20090608 01:33;P;;;;;;
D;098;1028315;7;20090608 01:33;V;;;;;;
D;098;1028315;7;20090608 01:33;V;;;;;;
B;098;1028330;8;20090608 01:33;;;40;HALLS RD;JERRARA;2533;4000;M;20090401;20090506;925000;R;R;RESIDENCE;;CQ;;0;AE696731;
C;098;1028330;8;20090608 01:33;1/600424;
D;098;1028330;8;20090608 01:33;P;;;;;;
D;098;1028330;8;20090608 01:33;P;;;;;;
D;098;1028330;8;20090608 01:33;V;;;;;;
D;098;1028330;8;20090608 01:33;V;;;;;;
D;098;1028330;8;20090608 01:33;V;;;;;;
B;098;1025800;9;20090608 01:33;;;37;HENRY PARKES DR;KIAMA DOWNS;2533;1019;M;20090329;20090504;510000;A;3;;;EB;;0;AE693027;
C;098;1025800;9;20090608 01:33;23/845443;
D;098;1025800;9;20090608 01:33;P;;;;;;
D;098;1025800;9;20090608 01:33;P;;;;;;
D;098;1025800;9;20090608 01:33;V;;;;;;
D;098;1025800;9;20090608 01:33;V;;;;;;
B;098;1028879;10;20090608 01:33;;;50;ROSE VALLEY RD;ROSE VALLEY;2534;4000;M;20090325;20090515;700000;R;R;RESIDENCE;;CQ;;0;AE705294;
C;098;1028879;10;20090608 01:33;1/595572;
D;098;1028879;10;20090608 01:33;P;;;;;;
D;098;1028879;10;20090608 01:33;P;;;;;;
D;098;1028879;10;20090608 01:33;V;;;;;;
D;098;1028879;10;20090608 01:33;V;;;;;;
B;098;2818373;11;20090608 01:33;;;1;SIMS RD;GERRINGONG;2534;26.81;H;20090522;20090522;325000;R;V;VACANT LAND;;CT;;0;AE697735;
C;098;2818373;11;20090608 01:33;1/918545;
D;098;2818373;11;20090608 01:33;P;;;;;;
D;098;2818373;11;20090608 01:33;P;;;;;;
D;098;2818373;11;20090608 01:33;V;;;;;;
D;098;2818373;11;20090608 01:33;V;;;;;;
D;098;2818373;11;20090608 01:33;V;;;;;;
D;098;2818373;11;20090608 01:33;V;;;;;;
D;098;2818373;11;20090608 01:33;V;;;;;;
D;098;2818373;11;20090608 01:33;V;;;;;;
D;098;2818373;11;20090608 01:33;V;;;;;;
D;098;2818373;11;20090608 01:33;V;;;;;;
Z;71;11;11;47;
