A;608;20090427 01:42;VALNET;
B;608;1212933;1;20090427 01:42;;;199;WHITE ROCK RD;WHITE ROCK;2795;4.047;H;20090303;20090408;370000;R;R;RESIDENCE;;RB;;0;AE613118;
C;608;1212933;1;20090427 01:42;111/755781;
D;608;1212933;1;20090427 01:42;P;;;;;;
D;608;1212933;1;20090427 01:42;P;;;;;;
D;608;1212933;1;20090427 01:42;V;;;;;;
D;608;1212933;1;20090427 01:42;V;;;;;;
B;608;1212937;2;20090427 01:42;;;245;WHITE ROCK RD;WHITE ROCK;2795;4.054;H;20090225;20090402;435000;R;R;RESIDENCE;;RB;;0;AE616889;
C;608;1212937;2;20090427 01:42;116/755781;
D;608;1212937;2;20090427 01:42;P;;;;;;
D;608;1212937;2;20090427 01:42;P;;;;;;
D;608;1212937;2;20090427 01:42;V;;;;;;
B;608;1204998;3;20090427 01:42;;12;31;SEYMOUR ST;BATHURST;2795;;;20090226;20090409;65000;;R;RESIDENCE;12;;;0;AE614020;
C;608;1204998;3;20090427 01:42;12/SP17313;
D;608;1204998;3;20090427 01:42;P;;;;;;
D;608;1204998;3;20090427 01:42;P;;;;;;
D;608;1204998;3;20090427 01:42;V;;;;;;
B;608;1207708;4;20090427 01:42;;;11;PACIFIC WAY;WEST BATHURST;2795;;;20090311;20090406;148000;A;R;RESIDENCE;;AB;;0;AE614651;
C;608;1207708;4;20090427 01:42;94/28260;
D;608;1207708;4;20090427 01:42;P;;;;;;
D;608;1207708;4;20090427 01:42;P;;;;;;
D;608;1207708;4;20090427 01:42;V;;;;;;
B;608;1208590;5;20090427 01:42;;;90;RANKIN ST;BATHURST;2795;885.2;M;20080630;20080630;207500;B;3;SURGERY;;BD;;19;AE544917;
C;608;1208590;5;20090427 01:42;1/986853;
D;608;1208590;5;20090427 01:42;P;;;;;;
D;608;1208590;5;20090427 01:42;P;;;;;;
D;608;1208590;5;20090427 01:42;P;;;;;;
D;608;1208590;5;20090427 01:42;V;;;;;;
D;608;1208590;5;20090427 01:42;V;;;;;;
D;608;1208590;5;20090427 01:42;V;;;;;;
D;608;1208590;5;20090427 01:42;V;;;;;;
D;608;1208590;5;20090427 01:42;V;;;;;;
D;608;1208590;5;20090427 01:42;V;;;;;;
B;608;1203545;6;20090427 01:42;;;6;ESROM ST;WEST BATHURST;2795;689.2;M;20090223;20090402;160000;A;R;RESIDENCE;;AE;;0;AE610217;
C;608;1203545;6;20090427 01:42;4/214914;
D;608;1203545;6;20090427 01:42;P;;;;;;
D;608;1203545;6;20090427 01:42;V;;;;;;
B;608;1203662;7;20090427 01:42;;;49;FONTANA CL;WEST BATHURST;2795;1064;M;20090303;20090327;398000;A;R;RESIDENCE;;AD;;0;AE616569;
C;608;1203662;7;20090427 01:42;220/790682;
D;608;1203662;7;20090427 01:42;P;;;;;;
D;608;1203662;7;20090427 01:42;P;;;;;;
D;608;1203662;7;20090427 01:42;V;;;;;;
D;608;1203662;7;20090427 01:42;V;;;;;;
B;608;1206882;8;20090427 01:42;;;16;MARSDEN LANE;KELSO;2795;750;M;20090306;20090327;270000;A;R;RESIDENCE;;AK;;0;AE611661;
C;608;1206882;8;20090427 01:42;8/252997;
D;608;1206882;8;20090427 01:42;P;;;;;;
D;608;1206882;8;20090427 01:42;P;;;;;;
D;608;1206882;8;20090427 01:42;V;;;;;;
D;608;1206882;8;20090427 01:42;V;;;;;;
