A;050;20090223 01:27;VALNET;
B;050;2911968;1;20090223 01:27;;;54;MOUNTAIN VIEW DR;LAVINGTON;2641;810;M;20081113;20090121;285000;A;R;RESIDENCE;;AL;;0;AE487885;
C;050;2911968;1;20090223 01:27;37/1040273;
D;050;2911968;1;20090223 01:27;P;;;;;;
D;050;2911968;1;20090223 01:27;P;;;;;;
D;050;2911968;1;20090223 01:27;V;;;;;;
D;050;2911968;1;20090223 01:27;V;;;;;;
B;050;3421539;2;20090223 01:27;;3;576;EBDEN ST;SOUTH ALBURY;2640;131;M;20081210;20090123;130500;;R;RESIDENCE;3;;;0;AE482697;
C;050;3421539;2;20090223 01:27;3/SP81605;
D;050;3421539;2;20090223 01:27;P;;;;;;
D;050;3421539;2;20090223 01:27;P;;;;;;
D;050;3421539;2;20090223 01:27;V;;;;;;
D;050;3421539;2;20090223 01:27;V;;;;;;
B;050;485246;3;20090223 01:27;;;28;BANGALLA PL;LAVINGTON;2641;596.1;M;20081125;20090127;226000;A;R;RESIDENCE;;AL;;0;AE470177;
C;050;485246;3;20090223 01:27;10/837996;
D;050;485246;3;20090223 01:27;P;;;;;;
D;050;485246;3;20090223 01:27;P;;;;;;
D;050;485246;3;20090223 01:27;V;;;;;;
B;050;487870;4;20090223 01:27;;;10;CONMURRA WAY;LAVINGTON;2641;790.8;M;20081222;20090123;167000;A;R;RESIDENCE;;AL;;0;AE493082;
C;050;487870;4;20090223 01:27;276/252927;
D;050;487870;4;20090223 01:27;P;;;;;;
D;050;487870;4;20090223 01:27;V;;;;;;
B;050;485330;5;20090223 01:27;;;81;BARANBALE WAY;LAVINGTON;2641;775.6;M;20090108;20090123;180000;A;R;RESIDENCE;;AL;;0;AE489773;
C;050;485330;5;20090223 01:27;227/252926;
D;050;485330;5;20090223 01:27;P;;;;;;
D;050;485330;5;20090223 01:27;P;;;;;;
D;050;485330;5;20090223 01:27;V;;;;;;
D;050;485330;5;20090223 01:27;V;;;;;;
B;050;485651;6;20090223 01:27;;1;21;BENN CRES;ALBURY;2640;;;20090115;20090203;233000;;3;HOME UNIT;1;;;0;AE492934;
C;050;485651;6;20090223 01:27;1/SP35087;
D;050;485651;6;20090223 01:27;P;;;;;;
D;050;485651;6;20090223 01:27;V;;;;;;
B;050;491226;7;20090223 01:27;;;3;GREVILLEA PL;ALBURY;2640;615;M;20081223;20090122;100000;A;R;RESIDENCE;;AS;;0;AE484329;
C;050;491226;7;20090223 01:27;78/264093;
D;050;491226;7;20090223 01:27;P;;;;;;
D;050;491226;7;20090223 01:27;P;;;;;;
D;050;491226;7;20090223 01:27;V;;;;;;
B;050;493926;8;20090223 01:27;;;209;KIEWA ST;SOUTH ALBURY;2640;758.8;M;20080710;20080808;378500;A;R;RESIDENCE;;BF;;0;AE469866;
C;050;493926;8;20090223 01:27;5/218342;
D;050;493926;8;20090223 01:27;P;;;;;;
D;050;493926;8;20090223 01:27;P;;;;;;
D;050;493926;8;20090223 01:27;V;;;;;;
B;050;496807;9;20090223 01:27;;;51;NORMAN WAY;THURGOONA;2640;709.4;M;20081203;20090109;315000;A;R;RESIDENCE;;AQ;;0;AE490332;
C;050;496807;9;20090223 01:27;11/875783;
D;050;496807;9;20090223 01:27;P;;;;;;
D;050;496807;9;20090223 01:27;P;;;;;;
D;050;496807;9;20090223 01:27;V;;;;;;
B;050;497102;10;20090223 01:27;;;371;OLIVE ST;SOUTH ALBURY;2640;753.9;M;20081203;20090113;263000;A;R;RESIDENCE;;AD;;0;AE487096;
C;050;497102;10;20090223 01:27;4/38119;
D;050;497102;10;20090223 01:27;P;;;;;;
D;050;497102;10;20090223 01:27;P;;;;;;
D;050;497102;10;20090223 01:27;V;;;;;;
D;050;497102;10;20090223 01:27;V;;;;;;
B;050;489271;11;20090223 01:27;;;902;DOLAND ST;ALBURY;2640;;;20090113;20090128;142500;;R;RESIDENCE;3;;;0;AE489362;
C;050;489271;11;20090223 01:27;3/SP21737;
D;050;489271;11;20090223 01:27;P;;;;;;
D;050;489271;11;20090223 01:27;V;;;;;;
D;050;489271;11;20090223 01:27;V;;;;;;
B;050;491906;12;20090223 01:27;;;24;HARVEY CT;ALBURY;2640;856.2;M;20081117;20090119;238000;A;V;VACANT LAND;;AK;;0;AE490597;
C;050;491906;12;20090223 01:27;14/728289;
D;050;491906;12;20090223 01:27;P;;;;;;
D;050;491906;12;20090223 01:27;V;;;;;;
B;050;492115;13;20090223 01:27;;1;10;HEPPNER CT;THURGOONA;2640;;;20081212;20090109;195000;;R;RESIDENCE;1;;;0;AE490875;
C;050;492115;13;20090223 01:27;1/SP46125;
D;050;492115;13;20090223 01:27;P;;;;;;
D;050;492115;13;20090223 01:27;V;;;;;;
D;050;492115;13;20090223 01:27;V;;;;;;
B;050;494799;14;20090223 01:27;;;414;LOGAN RD;NORTH ALBURY;2640;765.1;M;20090109;20090206;176000;A;R;RESIDENCE;;AJ;;0;AE486107;
C;050;494799;14;20090223 01:27;234/22813;
D;050;494799;14;20090223 01:27;P;;;;;;
D;050;494799;14;20090223 01:27;V;;;;;;
B;050;498040;15;20090223 01:27;;;278;PEECHELBA ST;EAST ALBURY;2640;714.5;M;20081218;20090122;293000;A;R;RESIDENCE;;AE;;0;AE491359;
C;050;498040;15;20090223 01:27;13/27838;
D;050;498040;15;20090223 01:27;P;;;;;;
D;050;498040;15;20090223 01:27;P;;;;;;
D;050;498040;15;20090223 01:27;V;;;;;;
D;050;498040;15;20090223 01:27;V;;;;;;
B;050;495474;16;20090223 01:27;;;84;MARYVILLE WAY;THURGOONA;2640;848.7;M;20081210;20090202;295000;A;R;RESIDENCE;;AQ;;0;AE486089;
C;050;495474;16;20090223 01:27;124/805315;
D;050;495474;16;20090223 01:27;P;;;;;;
D;050;495474;16;20090223 01:27;V;;;;;;
D;050;495474;16;20090223 01:27;V;;;;;;
B;050;498287;17;20090223 01:27;;;382;PERCY ST;EAST ALBURY;2640;670.3;M;20090115;20090205;395000;A;R;RESIDENCE;;AE;;0;AE492869;
C;050;498287;17;20090223 01:27;67/39270;
D;050;498287;17;20090223 01:27;P;;;;;;
D;050;498287;17;20090223 01:27;P;;;;;;
D;050;498287;17;20090223 01:27;V;;;;;;
B;050;493039;18;20090223 01:27;;;613;JONES ST;ALBURY;2640;784.1;M;20081218;20090202;477500;A;R;RESIDENCE;;AA;;0;AE492917;
C;050;493039;18;20090223 01:27;2/150030;
D;050;493039;18;20090223 01:27;P;;;;;;
D;050;493039;18;20090223 01:27;P;;;;;;
D;050;493039;18;20090223 01:27;V;;;;;;
B;050;493138;19;20090223 01:27;;;12;JULIE PL;LAVINGTON;2641;614;M;20090107;20090130;228000;A;R;RESIDENCE;;AL;;0;AE486133;
C;050;493138;19;20090223 01:27;13/263855;
D;050;493138;19;20090223 01:27;P;;;;;;
D;050;493138;19;20090223 01:27;P;;;;;;
D;050;493138;19;20090223 01:27;V;;;;;;
B;050;498612;20;20090223 01:27;;;562;PRUNE ST;LAVINGTON;2641;684;M;19960222;19960329;95000;A;R;RESIDENCE;;AL;;0;2064182;
C;050;498612;20;20090223 01:27;12/252201;
D;050;498612;20;20090223 01:27;P;;;;;;
D;050;498612;20;20090223 01:27;P;;;;;;
B;050;493334;21;20090223 01:27;;1;2;KAMBORA CT;LAVINGTON;2641;;;20081205;20090114;170000;;R;RESIDENCE;1;;;0;AE486496;
C;050;493334;21;20090223 01:27;1/SP22925;
D;050;493334;21;20090223 01:27;P;;;;;;
D;050;493334;21;20090223 01:27;V;;;;;;
B;050;502379;22;20090223 01:27;;;303;URANA RD;LAVINGTON;2641;1916;M;20080630;20080630;3300000;B;3;HOTEL;;CG;;0;AE484132;
C;050;502379;22;20090223 01:27;10B/18206;
D;050;502379;22;20090223 01:27;P;;;;;;
D;050;502379;22;20090223 01:27;V;;;;;;
B;050;503163;23;20090223 01:27;;;1109;WAUGH RD;NORTH ALBURY;2640;1745.2;M;20080630;20080630;3300000;B;3;HOTEL;;CG;;0;AE484132;
C;050;503163;23;20090223 01:27;17, 18/38111;
D;050;503163;23;20090223 01:27;P;;;;;;
D;050;503163;23;20090223 01:27;V;;;;;;
B;050;501816;24;20090223 01:27;;;5;TROON CT;THURGOONA;2640;789.2;M;20090109;20090202;250000;A;R;RESIDENCE;;AQ;;0;AE484584;
C;050;501816;24;20090223 01:27;590/259794;
D;050;501816;24;20090223 01:27;P;;;;;;
D;050;501816;24;20090223 01:27;V;;;;;;
B;050;502044;25;20090223 01:27;;;510;UNION RD;LAVINGTON;2641;1037;M;20080630;20080630;3300000;A;3;HOTEL;;AL;;0;AE484132;
C;050;502044;25;20090223 01:27;18/19364;
D;050;502044;25;20090223 01:27;P;;;;;;
D;050;502044;25;20090223 01:27;V;;;;;;
B;050;3079309;26;20090223 01:27;;;14;TYNAN RD;TABLE TOP;2640;2.25;H;20081209;20090119;445000;A;R;RESIDENCE;;BT;;0;AE490429;
C;050;3079309;26;20090223 01:27;50/1066287;
D;050;3079309;26;20090223 01:27;P;;;;;;
D;050;3079309;26;20090223 01:27;V;;;;;;
B;050;3174671;27;20090223 01:27;;4;67;RIVERGUM DR;EAST ALBURY;2640;266.9;M;20081029;20081128;304000;A;R;RESIDENCE;;AY;;0;AE490664;
C;050;3174671;27;20090223 01:27;4/285932;
D;050;3174671;27;20090223 01:27;P;;;;;;
D;050;3174671;27;20090223 01:27;V;;;;;;
B;050;3307178;28;20090223 01:27;;;119;RIVERGUM DR;EAST ALBURY;2640;809.9;M;20081230;20090206;120000;A;V;VACANT LAND;;AY;;0;AE495094;
C;050;3307178;28;20090223 01:27;86/1109388;
D;050;3307178;28;20090223 01:27;P;;;;;;
D;050;3307178;28;20090223 01:27;V;;;;;;
D;050;3307178;28;20090223 01:27;V;;;;;;
B;050;3307181;29;20090223 01:27;;;129;RIVERGUM DR;EAST ALBURY;2640;800;M;20081230;20090206;120000;A;V;VACANT LAND;;AY;;0;AE495101;
C;050;3307181;29;20090223 01:27;89/1109388;
D;050;3307181;29;20090223 01:27;P;;;;;;
D;050;3307181;29;20090223 01:27;V;;;;;;
D;050;3307181;29;20090223 01:27;V;;;;;;
Z;140;29;29;80;
