A;100;20090209 01:18;VALNET;
B;100;2941111;1;20090209 01:18;;;;BRUNDEREE RD;FLINDERS;2529;739.9;M;20081215;20090119;227000;A;V;VACANT LAND;;DJ;;0;AE462694;
C;100;2941111;1;20090209 01:18;1919/1044707;
D;100;2941111;1;20090209 01:18;P;;;;;;
D;100;2941111;1;20090209 01:18;P;;;;;;
D;100;2941111;1;20090209 01:18;V;;;;;;
D;100;2941111;1;20090209 01:18;V;;;;;;
B;100;2916512;2;20090209 01:18;;;6;MOLINEAUX AVE;SHELL COVE;2529;549.3;M;20081210;20090121;475000;A;R;RESIDENCE;;DD;;0;AE464535;
C;100;2916512;2;20090209 01:18;4546/1040758;
D;100;2916512;2;20090209 01:18;P;;;;;;
D;100;2916512;2;20090209 01:18;P;;;;;;
D;100;2916512;2;20090209 01:18;V;;;;;;
D;100;2916512;2;20090209 01:18;V;;;;;;
B;100;1037186;3;20090209 01:18;;;10;DOWNES DR;ALBION PARK;2527;513;M;20081215;20090123;360000;A;R;RESIDENCE;;CD;;0;AE466380;
C;100;1037186;3;20090209 01:18;3230/866207;
D;100;1037186;3;20090209 01:18;P;;;;;;
D;100;1037186;3;20090209 01:18;V;;;;;;
D;100;1037186;3;20090209 01:18;V;;;;;;
B;100;1043153;4;20090209 01:18;;;5;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;20081218;20090122;228000;A;R;RESIDENCE;;EJ;;0;AE464614;
C;100;1043153;4;20090209 01:18;197/222963;
D;100;1043153;4;20090209 01:18;P;;;;;;
D;100;1043153;4;20090209 01:18;P;;;;;;
D;100;1043153;4;20090209 01:18;V;;;;;;
B;100;1040311;5;20090209 01:18;;;6;IRVINE ST;BARRACK HEIGHTS;2528;638.6;M;20081218;20090122;220000;A;R;RESIDENCE;;EJ;;0;AE462658;
C;100;1040311;5;20090209 01:18;255/238116;
D;100;1040311;5;20090209 01:18;P;;;;;;
D;100;1040311;5;20090209 01:18;P;;;;;;
D;100;1040311;5;20090209 01:18;V;;;;;;
B;100;1040701;6;20090209 01:18;;;11;JOHNSTON ST;WARILLA;2528;626;M;20081126;20090107;229000;A;R;RESIDENCE;;EJ;;0;AE463735;
C;100;1040701;6;20090209 01:18;417/236714;
D;100;1040701;6;20090209 01:18;P;;;;;;
D;100;1040701;6;20090209 01:18;V;;;;;;
B;100;1043719;7;20090209 01:18;;;58;MCCABE ST;WARILLA;2528;575.4;M;20081126;20090119;200000;A;R;RESIDENCE;;EJ;;0;AE458407;
C;100;1043719;7;20090209 01:18;297/224606;
D;100;1043719;7;20090209 01:18;P;;;;;;
D;100;1043719;7;20090209 01:18;P;;;;;;
D;100;1043719;7;20090209 01:18;V;;;;;;
B;100;1041328;8;20090209 01:18;;;6;KIPPAX ST;WARILLA;2528;638.6;M;20081203;20090108;285000;A;R;RESIDENCE;;EJ;;0;AE458028;
C;100;1041328;8;20090209 01:18;327/236716;
D;100;1041328;8;20090209 01:18;P;;;;;;
D;100;1041328;8;20090209 01:18;P;;;;;;
D;100;1041328;8;20090209 01:18;V;;;;;;
D;100;1041328;8;20090209 01:18;V;;;;;;
B;100;1041886;9;20090209 01:18;;;102;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20081216;20090112;353000;A;R;RESIDENCE;;EA;;0;AE465257;
C;100;1041886;9;20090209 01:18;51/24576;
D;100;1041886;9;20090209 01:18;P;;;;;;
D;100;1041886;9;20090209 01:18;P;;;;;;
D;100;1041886;9;20090209 01:18;V;;;;;;
B;100;1042011;10;20090209 01:18;;;52;LANDY DR;MOUNT WARRIGAL;2528;588.1;M;20081224;20090108;309000;A;R;RESIDENCE;;EJ;;0;AE458726;
C;100;1042011;10;20090209 01:18;477/223553;
D;100;1042011;10;20090209 01:18;P;;;;;;
D;100;1042011;10;20090209 01:18;P;;;;;;
D;100;1042011;10;20090209 01:18;V;;;;;;
B;100;1045185;11;20090209 01:18;;;130;OSBORNE PDE;LAKE ILLAWARRA;2528;575.4;M;20081128;20090120;370000;A;R;RESIDENCE;;FA;;0;AE461927;
C;100;1045185;11;20090209 01:18;26/15886;
D;100;1045185;11;20090209 01:18;P;;;;;;
D;100;1045185;11;20090209 01:18;P;;;;;;
D;100;1045185;11;20090209 01:18;V;;;;;;
B;100;1049950;12;20090209 01:18;;;58;TAYLOR RD;ALBION PARK;2527;1176;M;20081027;20081222;550000;A;R;RESIDENCE;;CJ;;0;AE455285;
C;100;1049950;12;20090209 01:18;2/507499;
D;100;1049950;12;20090209 01:18;P;;;;;;
D;100;1049950;12;20090209 01:18;V;;;;;;
D;100;1049950;12;20090209 01:18;V;;;;;;
Z;64;12;12;38;
