A;070;20090126 01:27;VALNET;
B;070;3004727;1;20090126 01:27;MANDALAY;;;MANDERLAY RD;NARRANDERA;2700;145.53;H;20081009;20081211;685000;R;3;FARM;;RC;;0;AE430769;
C;070;3004727;1;20090126 01:27;2/1054841;
D;070;3004727;1;20090126 01:27;P;;;;;;
D;070;3004727;1;20090126 01:27;P;;;;;;
D;070;3004727;1;20090126 01:27;V;;;;;;
B;070;552117;2;20090126 01:27;;;9;KARAWATHA DR;NARRANDERA;2700;1.685;H;20081107;20081210;225000;R;R;RESIDENCE;;RN;;0;AE419372;
C;070;552117;2;20090126 01:27;5/827183;
D;070;552117;2;20090126 01:27;P;;;;;;
D;070;552117;2;20090126 01:27;P;;;;;;
D;070;552117;2;20090126 01:27;V;;;;;;
D;070;552117;2;20090126 01:27;V;;;;;;
B;070;549824;3;20090126 01:27;;;;BOOKA RD;NARRANDERA;2700;2.023;H;20081203;20081222;81000;R;V;VACANT LAND;;RN;;0;AE427905;
C;070;549824;3;20090126 01:27;4/582461;
D;070;549824;3;20090126 01:27;P;;;;;;
D;070;549824;3;20090126 01:27;P;;;;;;
D;070;549824;3;20090126 01:27;V;;;;;;
D;070;549824;3;20090126 01:27;V;;;;;;
B;070;551163;4;20090126 01:27;;;76;LARMER ST;NARRANDERA;2700;765.1;M;20081203;20081217;171000;Z;R;RESIDENCE;;ZA;;0;AE434646;
C;070;551163;4;20090126 01:27;B/440966;
D;070;551163;4;20090126 01:27;P;;;;;;
D;070;551163;4;20090126 01:27;V;;;;;;
Z;23;4;4;13;
