A;140;20090316 01:32;VALNET;
B;140;3416259;1;20090316 01:32;;3;59;CRONULLA ST;CARLTON;2218;;;20081126;20090122;620000;;R;RESIDENCE;3;;;0;AE541378;
C;140;3416259;1;20090316 01:32;3/SP81314;
D;140;3416259;1;20090316 01:32;P;;;;;;
D;140;3416259;1;20090316 01:32;P;;;;;;
D;140;3416259;1;20090316 01:32;V;;;;;;
D;140;3416259;1;20090316 01:32;V;;;;;;
B;140;3416999;2;20090316 01:32;;;18 A;RYAN AVE;BEVERLY HILLS;2209;328.6;M;20090129;20090302;650000;A;R;RESIDENCE;;XF;;0;AE533309;
C;140;3416999;2;20090316 01:32;102/1132195;
D;140;3416999;2;20090316 01:32;P;;;;;;
D;140;3416999;2;20090316 01:32;P;;;;;;
D;140;3416999;2;20090316 01:32;V;;;;;;
D;140;3416999;2;20090316 01:32;V;;;;;;
B;140;3028096;3;20090316 01:32;;;47 A;ARCADIA ST;PENSHURST;2222;338;M;20081220;20090130;453500;A;R;RESIDENCE;;XE;;0;AE535691;
C;140;3028096;3;20090316 01:32;10/1058860;
D;140;3028096;3;20090316 01:32;P;;;;;;
D;140;3028096;3;20090316 01:32;V;;;;;;
D;140;3028096;3;20090316 01:32;V;;;;;;
B;140;3014453;4;20090316 01:32;;6;33;THE AVENUE;HURSTVILLE;2220;;;20090105;20090209;406500;;R;RESIDENCE;6;;;0;AE517187;
C;140;3014453;4;20090316 01:32;6/SP70897;
D;140;3014453;4;20090316 01:32;P;;;;;;
D;140;3014453;4;20090316 01:32;P;;;;;;
D;140;3014453;4;20090316 01:32;V;;;;;;
B;140;1460154;5;20090316 01:32;;;69;BAUMANS RD;PEAKHURST;2210;423.7;M;20090115;20090226;444000;A;R;RESIDENCE;;XF;;0;AE530048;
C;140;1460154;5;20090316 01:32;5/17079;
D;140;1460154;5;20090316 01:32;P;;;;;;
D;140;1460154;5;20090316 01:32;P;;;;;;
D;140;1460154;5;20090316 01:32;V;;;;;;
B;140;1465449;6;20090316 01:32;;20;20;DALCASSIA ST;HURSTVILLE;2220;;;20090305;20090305;400000;;R;RESIDENCE;20;;;0;AE539332;
C;140;1465449;6;20090316 01:32;20/SP54915;
D;140;1465449;6;20090316 01:32;P;;;;;;
D;140;1465449;6;20090316 01:32;V;;;;;;
D;140;1465449;6;20090316 01:32;V;;;;;;
B;140;1468066;7;20090316 01:32;;93;438;FOREST RD;HURSTVILLE;2220;;;20081128;20090119;443000;;R;RESIDENCE;93;;XA;0;AE507897;
C;140;1468066;7;20090316 01:32;93/SP47027;
D;140;1468066;7;20090316 01:32;P;;;;;;
D;140;1468066;7;20090316 01:32;P;;;;;;
D;140;1468066;7;20090316 01:32;V;;;;;;
B;140;1465846;8;20090316 01:32;;;193;DORA ST;HURSTVILLE;2220;395.76;M;20081205;20090227;500000;A;R;RESIDENCE;;XD;;0;AE532747;
C;140;1465846;8;20090316 01:32;176/1955;
D;140;1465846;8;20090316 01:32;P;;;;;;
D;140;1465846;8;20090316 01:32;P;;;;;;
D;140;1465846;8;20090316 01:32;V;;;;;;
D;140;1465846;8;20090316 01:32;V;;;;;;
B;140;1469090;9;20090316 01:32;;;91;GLOUCESTER RD;HURSTVILLE;2220;575.4;M;20090110;20090220;1100000;A;R;RESIDENCE;;XD;;0;AE524432;
C;140;1469090;9;20090316 01:32;C/345226;
D;140;1469090;9;20090316 01:32;P;;;;;;
D;140;1469090;9;20090316 01:32;V;;;;;;
D;140;1469090;9;20090316 01:32;V;;;;;;
B;140;1460852;10;20090316 01:32;;;47;BERKELEY ST;PEAKHURST HEIGHTS;2210;556.4;M;20081216;20090210;705000;A;R;RESIDENCE;;XK;;0;AE517343;
C;140;1460852;10;20090316 01:32;1/235457;
D;140;1460852;10;20090316 01:32;P;;;;;;
D;140;1460852;10;20090316 01:32;P;;;;;;
D;140;1460852;10;20090316 01:32;V;;;;;;
D;140;1460852;10;20090316 01:32;V;;;;;;
B;140;1466005;11;20090316 01:32;;96;12;DORA ST;HURSTVILLE;2220;;;20081223;20090209;285000;;R;RESIDENCE;96;;;0;AE518017;
C;140;1466005;11;20090316 01:32;96/SP64498;
D;140;1466005;11;20090316 01:32;P;;;;;;
D;140;1466005;11;20090316 01:32;P;;;;;;
D;140;1466005;11;20090316 01:32;V;;;;;;
B;140;1458547;12;20090316 01:32;;12;9;APSLEY ST;PENSHURST;2222;;;20081222;20090216;305000;;R;RESIDENCE;12;;;0;AE540750;
C;140;1458547;12;20090316 01:32;12/SP4839;
D;140;1458547;12;20090316 01:32;P;;;;;;
D;140;1458547;12;20090316 01:32;V;;;;;;
B;140;1463982;13;20090316 01:32;;;2;CEDAR ST;LUGARNO;2210;581.7;M;20081231;20090211;640000;A;R;RESIDENCE;;LG;;0;AE519398;
C;140;1463982;13;20090316 01:32;13/235642;
D;140;1463982;13;20090316 01:32;P;;;;;;
D;140;1463982;13;20090316 01:32;V;;;;;;
D;140;1463982;13;20090316 01:32;V;;;;;;
B;140;1467106;14;20090316 01:32;;43;107;FOREST RD;HURSTVILLE;2220;;;20081231;20090204;380100;;R;RESIDENCE;43;;;0;AE488059;
C;140;1467106;14;20090316 01:32;43/SP58610;
D;140;1467106;14;20090316 01:32;P;;;;;;
D;140;1467106;14;20090316 01:32;V;;;;;;
B;140;1459326;15;20090316 01:32;;;23;BAILEY PDE;PEAKHURST;2210;505.9;M;20081209;20090225;405000;A;R;RESIDENCE;;XF;;0;AE529386;
C;140;1459326;15;20090316 01:32;101/16980;
D;140;1459326;15;20090316 01:32;P;;;;;;
D;140;1459326;15;20090316 01:32;P;;;;;;
D;140;1459326;15;20090316 01:32;V;;;;;;
D;140;1459326;15;20090316 01:32;V;;;;;;
D;140;1459326;15;20090316 01:32;V;;;;;;
B;140;1462301;16;20090316 01:32;;;106;BROAD ARROW RD;NARWEE;2209;417.3;M;20090302;20090302;490000;A;R;RESIDENCE;;XF;;0;AE533064;
C;140;1462301;16;20090316 01:32;39/16545;
D;140;1462301;16;20090316 01:32;P;;;;;;
D;140;1462301;16;20090316 01:32;V;;;;;;
B;140;1459861;17;20090316 01:32;;;9;BARWON RD;MORTDALE;2223;564.85;M;20090116;20090220;590000;A;R;RESIDENCE;;XJ;;0;AE527710;
C;140;1459861;17;20090316 01:32;251/13827;
D;140;1459861;17;20090316 01:32;P;;;;;;
D;140;1459861;17;20090316 01:32;P;;;;;;
D;140;1459861;17;20090316 01:32;V;;;;;;
B;140;1465175;18;20090316 01:32;;26;38;PARK RD;HURSTVILLE;2220;;;20090123;20090306;458000;;R;RESIDENCE;26;;;0;AE541532;
C;140;1465175;18;20090316 01:32;26/SP62522;
D;140;1465175;18;20090316 01:32;P;;;;;;
D;140;1465175;18;20090316 01:32;P;;;;;;
D;140;1465175;18;20090316 01:32;V;;;;;;
B;140;1484215;19;20090316 01:32;;;32;TARONGA ST;HURSTVILLE;2220;505.28;M;20090115;20090302;1058000;A;R;RESIDENCE;;XC;;0;AE533299;
C;140;1484215;19;20090316 01:32;48/11627;
D;140;1484215;19;20090316 01:32;P;;;;;;
D;140;1484215;19;20090316 01:32;V;;;;;;
B;140;1478877;20;20090316 01:32;;5;10;OXFORD ST;MORTDALE;2223;;;20090220;20090220;174300;;R;RESIDENCE;5;;XA;0;AE514307;
C;140;1478877;20;20090316 01:32;5/SP5512;
D;140;1478877;20;20090316 01:32;P;;;;;;
D;140;1478877;20;20090316 01:32;V;;;;;;
B;140;1478969;21;20090316 01:32;;2;29;OXFORD ST;HURSTVILLE;2220;;;20081205;20090206;292500;;R;RESIDENCE;2;;;0;AE526282;
C;140;1478969;21;20090316 01:32;2/SP22006;
D;140;1478969;21;20090316 01:32;P;;;;;;
D;140;1478969;21;20090316 01:32;V;;;;;;
B;140;1478969;22;20090316 01:32;;1;29;OXFORD ST;HURSTVILLE;2220;;;20081224;20090227;295000;;R;RESIDENCE;1;;;0;AE533725;
