A;243;20090330 01:33;VALNET;
B;243;3396502;1;20090330 01:33;;;511;CLAY ST;HAY;2711;1047;M;20090311;20090311;25000;Z;V;VACANT LAND;;AA;;0;AE561275;
C;243;3396502;1;20090330 01:33;12/1125668;
D;243;3396502;1;20090330 01:33;P;;;;;;
D;243;3396502;1;20090330 01:33;P;;;;;;
D;243;3396502;1;20090330 01:33;V;;;;;;
B;243;3432272;2;20090330 01:33;;;;MYERS LANE;HAY;2711;897.3;M;20090303;20090313;44000;Z;V;VACANT LAND;;AA;;0;AE563456;
C;243;3432272;2;20090330 01:33;21/1134856;
D;243;3432272;2;20090330 01:33;P;;;;;;
D;243;3432272;2;20090330 01:33;P;;;;;;
D;243;3432272;2;20090330 01:33;V;;;;;;
Z;12;2;2;6;
