A;220;20090504 01:30;VALNET;
B;220;2413024;1;20090504 01:30;;;101;OLIPHANT ST;MOUNT PRITCHARD;2170;556.4;M;20090216;20090330;257000;A;R;RESIDENCE;;GD;;0;AE624061;
C;220;2413024;1;20090504 01:30;314/32187;
D;220;2413024;1;20090504 01:30;P;;;;;;
D;220;2413024;1;20090504 01:30;V;;;;;;
D;220;2413024;1;20090504 01:30;V;;;;;;
B;220;2421110;2;20090504 01:30;;;23;SHOALHAVEN ST;ST JOHNS PARK;2176;558.1;M;20090303;20090414;340000;A;R;RESIDENCE;;GL;;0;AE626832;
C;220;2421110;2;20090504 01:30;14/255272;
D;220;2421110;2;20090504 01:30;P;;;;;;
D;220;2421110;2;20090504 01:30;P;;;;;;
D;220;2421110;2;20090504 01:30;V;;;;;;
B;220;2391594;3;20090504 01:30;;;38 A;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20090120;20090331;311000;A;R;RESIDENCE;;GD;;0;AE624205;
C;220;2391594;3;20090504 01:30;37, 38/K/1152;
D;220;2391594;3;20090504 01:30;P;;;;;;
D;220;2391594;3;20090504 01:30;V;;;;;;
D;220;2391594;3;20090504 01:30;V;;;;;;
B;220;2413224;4;20090504 01:30;;;106;ORCHARDLEIGH ST;OLD GUILDFORD;2161;575.4;M;20090321;20090409;405000;A;R;RESIDENCE;;KA;;0;AE618850;
C;220;2413224;4;20090504 01:30;C/379378;
D;220;2413224;4;20090504 01:30;P;;;;;;
D;220;2413224;4;20090504 01:30;P;;;;;;
D;220;2413224;4;20090504 01:30;V;;;;;;
B;220;2391690;5;20090504 01:30;;;24;FRASER RD;CANLEY VALE;2166;853.6;M;20090316;20090406;253000;A;R;RESIDENCE;;AF;;0;AE617579;
C;220;2391690;5;20090504 01:30;1/14394;
D;220;2391690;5;20090504 01:30;P;;;;;;
D;220;2391690;5;20090504 01:30;V;;;;;;
D;220;2391690;5;20090504 01:30;V;;;;;;
B;220;2391885;6;20090504 01:30;;4;2;GALILEE CL;BOSSLEY PARK;2176;;;20090307;20090414;305000;;R;RESIDENCE;4;;;0;AE623230;
C;220;2391885;6;20090504 01:30;4/SP51082;
D;220;2391885;6;20090504 01:30;P;;;;;;
D;220;2391885;6;20090504 01:30;P;;;;;;
D;220;2391885;6;20090504 01:30;V;;;;;;
D;220;2391885;6;20090504 01:30;V;;;;;;
B;220;2384080;7;20090504 01:30;;;13;COLERAINE ST;FAIRFIELD;2165;283.3;M;20090216;20090401;309000;A;R;RESIDENCE;;JK;;0;AE626369;
C;220;2384080;7;20090504 01:30;48, 49/4/1096;
D;220;2384080;7;20090504 01:30;P;;;;;;
D;220;2384080;7;20090504 01:30;V;;;;;;
B;220;2394912;8;20090504 01:30;;1;37;HAMILTON RD;FAIRFIELD;2165;;;20090225;20090331;290000;;R;RESIDENCE;1;;;0;AE618719;
C;220;2394912;8;20090504 01:30;1/SP42008;
D;220;2394912;8;20090504 01:30;P;;;;;;
D;220;2394912;8;20090504 01:30;P;;;;;;
D;220;2394912;8;20090504 01:30;V;;;;;;
B;220;2416252;9;20090504 01:30;;19;88;QUARRY RD;BOSSLEY PARK;2176;;;20090223;20090409;287000;;R;RESIDENCE;19;;;0;AE618092;
C;220;2416252;9;20090504 01:30;19/SP61494;
D;220;2416252;9;20090504 01:30;P;;;;;;
D;220;2416252;9;20090504 01:30;V;;;;;;
B;220;2389538;10;20090504 01:30;;75;12;EQUITY PL;CANLEY VALE;2166;;;20090219;20090416;214000;;R;RESIDENCE;75;;;0;AE622440;
C;220;2389538;10;20090504 01:30;75/SP35534;
D;220;2389538;10;20090504 01:30;P;;;;;;
D;220;2389538;10;20090504 01:30;V;;;;;;
D;220;2389538;10;20090504 01:30;V;;;;;;
B;220;2430104;11;20090504 01:30;;;3;WILDING ST;EDENSOR PARK;2176;596;M;20090216;20090409;485500;A;R;RESIDENCE;;HA;;0;AE618011;
C;220;2430104;11;20090504 01:30;6/735734;
D;220;2430104;11;20090504 01:30;P;;;;;;
D;220;2430104;11;20090504 01:30;P;;;;;;
D;220;2430104;11;20090504 01:30;V;;;;;;
