A;101;20090112 10:22;VALNET;
B;101;3408788;1;20090112 10:22;PEPPERGROVE;;;ALBANY ST;BERRY;2535;14.77;H;20080714;20080825;850000;R;R;RESIDENCE;;RY;;0;AE198819;
C;101;3408788;1;20090112 10:22;1002/1125272;
D;101;3408788;1;20090112 10:22;P;;;;;;
D;101;3408788;1;20090112 10:22;P;;;;;;
D;101;3408788;1;20090112 10:22;V;;;;;;
D;101;3408788;1;20090112 10:22;V;;;;;;
D;101;3408788;1;20090112 10:22;V;;;;;;
B;101;3070338;2;20090112 10:22;;;79;ISA RD;WORRIGEE;2540;672.6;M;20081119;20081219;320000;A;R;RESIDENCE;;FU;;0;AE409499;
C;101;3070338;2;20090112 10:22;507/1064975;
D;101;3070338;2;20090112 10:22;P;;;;;;
D;101;3070338;2;20090112 10:22;P;;;;;;
D;101;3070338;2;20090112 10:22;V;;;;;;
B;101;3085571;3;20090112 10:22;;;8;ANABEL PL;SANCTUARY POINT;2540;660.1;M;20081114;20081217;85000;A;V;VACANT LAND;;NN;;0;AE406071;
C;101;3085571;3;20090112 10:22;76/1066068;
D;101;3085571;3;20090112 10:22;P;;;;;;
D;101;3085571;3;20090112 10:22;P;;;;;;
D;101;3085571;3;20090112 10:22;V;;;;;;
D;101;3085571;3;20090112 10:22;V;;;;;;
B;101;3048833;4;20090112 10:22;;;29;KARDELLA AVE;NOWRA;2541;763;M;20081106;20081219;289000;A;R;RESIDENCE;;FU;;0;AE409412;
C;101;3048833;4;20090112 10:22;233/1060103;
D;101;3048833;4;20090112 10:22;P;;;;;;
D;101;3048833;4;20090112 10:22;P;;;;;;
D;101;3048833;4;20090112 10:22;V;;;;;;
D;101;3048833;4;20090112 10:22;V;;;;;;
B;101;1061116;5;20090112 10:22;;;6;CHRISTINE PL;NOWRA;2541;676.6;M;20081205;20081219;305000;A;R;RESIDENCE;;GP;;0;AE407236;
C;101;1061116;5;20090112 10:22;20/237727;
D;101;1061116;5;20090112 10:22;P;;;;;;
D;101;1061116;5;20090112 10:22;V;;;;;;
