A;069;20090525 01:29;VALNET;
B;069;3452739;1;20090525 01:29;;;;GUM CREEK RD;CARRATHOOL;2711;16.39;H;20090310;20090403;3000;;V;VACANT LAND;;;;0;AE650566;
C;069;3452739;1;20090525 01:29;1/1129260;
D;069;3452739;1;20090525 01:29;P;;;;;;
D;069;3452739;1;20090525 01:29;V;;;;;;
B;069;547948;2;20090525 01:29;;;26;MCALISTER ST;DARLINGTON POINT;2706;919.91;M;20090306;20090403;90000;Z;R;RESIDENCE;;VP;;0;AE671083;
C;069;547948;2;20090525 01:29;1/542387;
D;069;547948;2;20090525 01:29;P;;;;;;
D;069;547948;2;20090525 01:29;V;;;;;;
D;069;547948;2;20090525 01:29;V;;;;;;
D;069;547948;2;20090525 01:29;V;;;;;;
Z;12;2;2;6;
