A;206;20090406 01:33;VALNET;
B;206;3406527;1;20090406 01:33;;13;22;BAYLEY ST;MARRICKVILLE;2204;;;20090123;20090302;380000;;R;RESIDENCE;13;;;0;AE563984;
C;206;3406527;1;20090406 01:33;13/SP81009;
D;206;3406527;1;20090406 01:33;P;;;;;;
D;206;3406527;1;20090406 01:33;P;;;;;;
D;206;3406527;1;20090406 01:33;V;;;;;;
D;206;3406527;1;20090406 01:33;V;;;;;;
B;206;3435051;2;20090406 01:33;;7;60;PRINCES HWY;ST PETERS;2044;;;20080118;20090313;730450;;R;RESIDENCE;7;;;0;AE576681;
C;206;3435051;2;20090406 01:33;7/SP81677;
D;206;3435051;2;20090406 01:33;P;;;;;;
D;206;3435051;2;20090406 01:33;P;;;;;;
D;206;3435051;2;20090406 01:33;V;;;;;;
B;206;3435051;3;20090406 01:33;;;60;PRINCES HWY;ST PETERS;2044;;;20080825;20090310;468000;;R;RESIDENCE;20;;;0;AE571069;
C;206;3435051;3;20090406 01:33;20/SP81677;
D;206;3435051;3;20090406 01:33;P;;;;;;
D;206;3435051;3;20090406 01:33;P;;;;;;
D;206;3435051;3;20090406 01:33;V;;;;;;
B;206;3435051;4;20090406 01:33;;;60;PRINCES HWY;ST PETERS;2044;;;20080716;20090310;480000;;R;RESIDENCE;27;;;0;AE572776;
C;206;3435051;4;20090406 01:33;27/SP81677;
D;206;3435051;4;20090406 01:33;P;;;;;;
D;206;3435051;4;20090406 01:33;V;;;;;;
B;206;3435051;5;20090406 01:33;;;60;PRINCES HWY;ST PETERS;2044;;;20080311;20090310;480000;;R;RESIDENCE;35;;;0;AE572406;
C;206;3435051;5;20090406 01:33;35/SP81677;
D;206;3435051;5;20090406 01:33;P;;;;;;
D;206;3435051;5;20090406 01:33;V;;;;;;
B;206;3435051;6;20090406 01:33;;;60;PRINCES HWY;ST PETERS;2044;;;20080808;20090310;365000;;R;RESIDENCE;48;;;0;AE567332;
C;206;3435051;6;20090406 01:33;48/SP81677;
D;206;3435051;6;20090406 01:33;P;;;;;;
B;206;3435051;7;20090406 01:33;;49;60;PRINCES HWY;ST PETERS;2044;;;20070402;20090310;438000;;R;RESIDENCE;49;;;0;AE574935;
C;206;3435051;7;20090406 01:33;49/SP81677;
D;206;3435051;7;20090406 01:33;P;;;;;;
D;206;3435051;7;20090406 01:33;V;;;;;;
B;206;3435051;8;20090406 01:33;;;60;PRINCES HWY;ST PETERS;2044;;;20071211;20090310;470000;;R;RESIDENCE;53;;;0;AE569258;
C;206;3435051;8;20090406 01:33;53/SP81677;
D;206;3435051;8;20090406 01:33;P;;;;;;
D;206;3435051;8;20090406 01:33;V;;;;;;
B;206;3435051;9;20090406 01:33;;;60;PRINCES HWY;ST PETERS;2044;;;20080617;20090310;365000;;R;RESIDENCE;58;;;0;AE572968;
C;206;3435051;9;20090406 01:33;58/SP81677;
D;206;3435051;9;20090406 01:33;P;;;;;;
D;206;3435051;9;20090406 01:33;V;;;;;;
B;206;3435051;10;20090406 01:33;PARKSIDE APARTMENTS;63;60;PRINCES HWY;ST PETERS;2044;;;20080212;20090312;548000;;R;RESIDENCE;63;;;0;AE573518;
C;206;3435051;10;20090406 01:33;63/SP81677;
D;206;3435051;10;20090406 01:33;P;;;;;;
D;206;3435051;10;20090406 01:33;V;;;;;;
B;206;3071328;11;20090406 01:33;;74;1;CORONATION AVE;PETERSHAM;2049;;;20090120;20090320;395000;;R;RESIDENCE;74;;;0;AE572314;
C;206;3071328;11;20090406 01:33;74/SP72114;
D;206;3071328;11;20090406 01:33;P;;;;;;
D;206;3071328;11;20090406 01:33;V;;;;;;
B;206;3097680;12;20090406 01:33;;2;225;DENISON RD;DULWICH HILL;2203;;;20090107;20090319;389000;;R;RESIDENCE;2;;;0;AE571111;
C;206;3097680;12;20090406 01:33;2/SP72942;
D;206;3097680;12;20090406 01:33;P;;;;;;
D;206;3097680;12;20090406 01:33;V;;;;;;
