A;003;20090216 01:14;VALNET;
B;003;32491;17;20090216 01:14;;;31;BLACKBUTT ST;WYOMING;2250;750;M;20081215;20090127;295000;A;R;RESIDENCE;;FB;;0;AE474086;
C;003;32491;17;20090216 01:14;217/262750;
D;003;32491;17;20090216 01:14;P;;;;;;
D;003;32491;17;20090216 01:14;V;;;;;;
B;003;37991;18;20090216 01:14;;;50;CAROLINA PARK RD;AVOCA BEACH;2251;739.8;M;20081216;20090123;326000;A;R;RESIDENCE;;GA;;0;AE471581;
C;003;37991;18;20090216 01:14;225/237227;
D;003;37991;18;20090216 01:14;P;;;;;;
D;003;37991;18;20090216 01:14;V;;;;;;
B;003;43557;19;20090216 01:14;;;14;DEL RIO DR;COPACABANA;2251;575.4;M;20081124;20090113;457500;A;R;RESIDENCE;;FT;;0;AE468287;
C;003;43557;19;20090216 01:14;298/27276;
D;003;43557;19;20090216 01:14;P;;;;;;
D;003;43557;19;20090216 01:14;V;;;;;;
D;003;43557;19;20090216 01:14;V;;;;;;
D;003;43557;19;20090216 01:14;V;;;;;;
B;003;48937;20;20090216 01:14;;;20;GARDENIA CL;NARARA;2250;875.6;M;20081110;20090123;345000;A;R;RESIDENCE;;GK;;0;AE467661;
C;003;48937;20;20090216 01:14;24/746489;
D;003;48937;20;20090216 01:14;P;;;;;;
D;003;48937;20;20090216 01:14;P;;;;;;
D;003;48937;20;20090216 01:14;V;;;;;;
B;003;51776;21;20090216 01:14;;;6;GURRIGAL ST;KINCUMBER;2251;620.8;M;20081203;20090114;282000;A;R;RESIDENCE;;FK;;0;AE470129;
C;003;51776;21;20090216 01:14;9/250950;
D;003;51776;21;20090216 01:14;P;;;;;;
D;003;51776;21;20090216 01:14;P;;;;;;
D;003;51776;21;20090216 01:14;V;;;;;;
B;003;42123;22;20090216 01:14;;;18;DALTON ST;WYOMING;2250;556.4;M;20081204;20090119;207500;A;R;RESIDENCE;;FC;;0;AE476148;
C;003;42123;22;20090216 01:14;53/219224;
D;003;42123;22;20090216 01:14;P;;;;;;
D;003;42123;22;20090216 01:14;V;;;;;;
D;003;42123;22;20090216 01:14;V;;;;;;
B;003;42572;23;20090216 01:14;;;24;DAVIS ST;BOOKER BAY;2257;626;M;20081202;20090120;340000;A;R;RESIDENCE;;MN;;0;AE481238;
C;003;42572;23;20090216 01:14;299/7736;
D;003;42572;23;20090216 01:14;P;;;;;;
D;003;42572;23;20090216 01:14;P;;;;;;
D;003;42572;23;20090216 01:14;V;;;;;;
D;003;42572;23;20090216 01:14;V;;;;;;
B;003;50723;24;20090216 01:14;;;21;GOLDSMITH RD;SOMERSBY;2250;66;H;20081201;20090121;750000;P;R;RESIDENCE;;PA;;0;AE466645;
C;003;50723;24;20090216 01:14;42/771535;
D;003;50723;24;20090216 01:14;P;;;;;;
D;003;50723;24;20090216 01:14;V;;;;;;
D;003;50723;24;20090216 01:14;V;;;;;;
D;003;50723;24;20090216 01:14;V;;;;;;
D;003;50723;24;20090216 01:14;V;;;;;;
D;003;50723;24;20090216 01:14;V;;;;;;
D;003;50723;24;20090216 01:14;V;;;;;;
D;003;50723;24;20090216 01:14;V;;;;;;
B;003;50887;25;20090216 01:14;;;4;GRAHAM PL;KARIONG;2250;588.2;M;20081222;20090202;357000;A;R;RESIDENCE;;FF;;0;AE478271;
C;003;50887;25;20090216 01:14;1359/814064;
D;003;50887;25;20090216 01:14;P;;;;;;
D;003;50887;25;20090216 01:14;V;;;;;;
B;003;45719;26;20090216 01:14;;;14;EGGELING ST;ERINA;2250;599.7;M;20081205;20090130;520000;A;R;RESIDENCE;;GU;;0;AE480639;
C;003;45719;26;20090216 01:14;141/1004419;
D;003;45719;26;20090216 01:14;P;;;;;;
D;003;45719;26;20090216 01:14;V;;;;;;
B;003;51179;27;20090216 01:14;;;136;GREENHAVEN DR;UMINA BEACH;2257;706.7;M;20081215;20090116;425000;A;R;RESIDENCE;;GF;;0;AE476865;
C;003;51179;27;20090216 01:14;120/708629;
D;003;51179;27;20090216 01:14;P;;;;;;
D;003;51179;27;20090216 01:14;P;;;;;;
D;003;51179;27;20090216 01:14;V;;;;;;
D;003;51179;27;20090216 01:14;V;;;;;;
B;003;51481;28;20090216 01:14;;;13;GREGORY ST;WYOMING;2250;922.7;M;20081206;20090119;262000;A;R;RESIDENCE;;FB;;0;AE472942;
C;003;51481;28;20090216 01:14;1/247116;
D;003;51481;28;20090216 01:14;P;;;;;;
D;003;51481;28;20090216 01:14;V;;;;;;
B;003;57384;29;20090216 01:14;;46;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20081219;20090129;240000;;R;RESIDENCE;46;;;0;AE477544;
C;003;57384;29;20090216 01:14;46/SP35378;
D;003;57384;29;20090216 01:14;P;;;;;;
D;003;57384;29;20090216 01:14;V;;;;;;
D;003;57384;29;20090216 01:14;V;;;;;;
B;003;54851;30;20090216 01:14;;1;101;HILLSIDE RD;AVOCA BEACH;2251;;;20081216;20090127;460000;;R;RESIDENCE;1;;;0;AE468906;
C;003;54851;30;20090216 01:14;1/SP37915;
D;003;54851;30;20090216 01:14;P;;;;;;
D;003;54851;30;20090216 01:14;P;;;;;;
D;003;54851;30;20090216 01:14;V;;;;;;
B;003;60268;31;20090216 01:14;;;21;KOOREAL RD;KINCUMBER;2251;335.1;M;20081212;20090123;275000;A;R;RESIDENCE;;FK;;0;AE469255;
C;003;60268;31;20090216 01:14;11/D/1765;
D;003;60268;31;20090216 01:14;P;;;;;;
D;003;60268;31;20090216 01:14;V;;;;;;
D;003;60268;31;20090216 01:14;V;;;;;;
B;003;57625;32;20090216 01:14;;28;3;JOSEPH LLOYD CL;GOSFORD;2250;;;20081127;20090112;230000;;R;RESIDENCE;28;;;0;AE472960;
C;003;57625;32;20090216 01:14;28/SP19542;
D;003;57625;32;20090216 01:14;P;;;;;;
D;003;57625;32;20090216 01:14;V;;;;;;
B;003;52497;33;20090216 01:14;;;124;HASTINGS RD;TERRIGAL;2260;689.2;M;20081119;20090116;380000;A;R;RESIDENCE;;FQ;;0;AE474866;
C;003;52497;33;20090216 01:14;6/238854;
D;003;52497;33;20090216 01:14;P;;;;;;
D;003;52497;33;20090216 01:14;P;;;;;;
D;003;52497;33;20090216 01:14;V;;;;;;
B;003;55374;34;20090216 01:14;;;27;HONEYSUCKLE ST;UMINA BEACH;2257;607;M;20081205;20090116;355000;A;R;RESIDENCE;;FU;;0;AE475715;
C;003;55374;34;20090216 01:14;15/26224;
D;003;55374;34;20090216 01:14;P;;;;;;
D;003;55374;34;20090216 01:14;P;;;;;;
D;003;55374;34;20090216 01:14;V;;;;;;
D;003;55374;34;20090216 01:14;V;;;;;;
B;003;52920;35;20090216 01:14;;;;HAWKESBURY RVR;MARLOW;2083;550.1;M;20081206;20090127;260000;P;R;RESIDENCE;;PW;;0;AE468573;
C;003;52920;35;20090216 01:14;25/23614 Licence 411309;
D;003;52920;35;20090216 01:14;P;;;;;;
D;003;52920;35;20090216 01:14;V;;;;;;
B;003;58316;36;20090216 01:14;;;8;KANANGRA ST;GREEN POINT;2251;645;M;20081113;20090115;480000;A;R;RESIDENCE;;FJ;;0;AE475338;
C;003;58316;36;20090216 01:14;38/243415;
D;003;58316;36;20090216 01:14;P;;;;;;
D;003;58316;36;20090216 01:14;V;;;;;;
D;003;58316;36;20090216 01:14;V;;;;;;
B;003;58731;37;20090216 01:14;;4;4;KARLA AVE;TERRIGAL;2260;;;20081212;20090202;440000;;R;RESIDENCE;4;;;0;AE478760;
C;003;58731;37;20090216 01:14;4/SP57014;
D;003;58731;37;20090216 01:14;P;;;;;;
D;003;58731;37;20090216 01:14;P;;;;;;
D;003;58731;37;20090216 01:14;V;;;;;;
D;003;58731;37;20090216 01:14;V;;;;;;
B;003;61341;38;20090216 01:14;;1;2;LAKEWOOD AVE;GREEN POINT;2251;;;20081216;20090127;335000;;R;RESIDENCE;1;;;0;AE478544;
C;003;61341;38;20090216 01:14;1/SP38799;
D;003;61341;38;20090216 01:14;P;;;;;;
D;003;61341;38;20090216 01:14;V;;;;;;
B;003;53888;39;20090216 01:14;;1;67;HENRY PARRY DR;GOSFORD;2250;;;20080917;20090130;375000;;R;RESIDENCE;1;;;0;AE474451;
C;003;53888;39;20090216 01:14;1/SP20073;
D;003;53888;39;20090216 01:14;P;;;;;;
D;003;53888;39;20090216 01:14;V;;;;;;
B;003;59176;40;20090216 01:14;;;7;KENNETH AVE;SARATOGA;2251;758.8;M;20081222;20090202;360000;A;R;RESIDENCE;;FH;;0;AE475334;
C;003;59176;40;20090216 01:14;12/206035;
D;003;59176;40;20090216 01:14;P;;;;;;
D;003;59176;40;20090216 01:14;P;;;;;;
D;003;59176;40;20090216 01:14;V;;;;;;
D;003;59176;40;20090216 01:14;V;;;;;;
B;003;61870;41;20090216 01:14;;;18;LEGGE PL;GREEN POINT;2251;616.9;M;20081121;20090202;520000;A;R;RESIDENCE;;FJ;;0;AE478958;
C;003;61870;41;20090216 01:14;516/807075;
D;003;61870;41;20090216 01:14;P;;;;;;
D;003;61870;41;20090216 01:14;V;;;;;;
D;003;61870;41;20090216 01:14;V;;;;;;
B;003;56635;42;20090216 01:14;;;45;JARRETT ST;NORTH GOSFORD;2250;765.1;M;20081126;20090120;235000;A;R;RESIDENCE;;FC;;0;AE468239;
C;003;56635;42;20090216 01:14;6/512428;
D;003;56635;42;20090216 01:14;P;;;;;;
D;003;56635;42;20090216 01:14;V;;;;;;
D;003;56635;42;20090216 01:14;V;;;;;;
B;003;65300;43;20090216 01:14;;;7;MARLIN PL;TERRIGAL;2260;607;M;20090108;20090128;430000;A;R;RESIDENCE;;GR;;0;AE474287;
C;003;65300;43;20090216 01:14;10/242810;
D;003;65300;43;20090216 01:14;P;;;;;;
D;003;65300;43;20090216 01:14;P;;;;;;
D;003;65300;43;20090216 01:14;V;;;;;;
D;003;65300;43;20090216 01:14;V;;;;;;
B;003;65583;44;20090216 01:14;;4;14;LYNN AVE;POINT FREDERICK;2250;;;20081117;20090119;385000;;R;RESIDENCE;4;;;0;AE482387;
C;003;65583;44;20090216 01:14;4/SP64784;
D;003;65583;44;20090216 01:14;P;;;;;;
D;003;65583;44;20090216 01:14;V;;;;;;
D;003;65583;44;20090216 01:14;V;;;;;;
B;003;71131;45;20090216 01:14;;;27;OAKGLEN RD;NORTH GOSFORD;2250;1012;M;20081216;20090127;245000;A;R;RESIDENCE;;FC;;0;AE471535;
C;003;71131;45;20090216 01:14;57/229421;
D;003;71131;45;20090216 01:14;P;;;;;;
D;003;71131;45;20090216 01:14;V;;;;;;
D;003;71131;45;20090216 01:14;V;;;;;;
B;003;71140;46;20090216 01:14;;;24;OAKGLEN RD;NORTH GOSFORD;2250;518.5;M;20081205;20090129;292000;A;R;RESIDENCE;;FC;;0;AE479865;
C;003;71140;46;20090216 01:14;60/229421;
D;003;71140;46;20090216 01:14;P;;;;;;
D;003;71140;46;20090216 01:14;P;;;;;;
D;003;71140;46;20090216 01:14;V;;;;;;
D;003;71140;46;20090216 01:14;V;;;;;;
B;003;63235;47;20090216 01:14;;;98;MACKENZIE AVE;WOY WOY;2256;543.8;M;20081125;20090116;360000;A;R;RESIDENCE;;FU;;0;AE476212;
C;003;63235;47;20090216 01:14;106/A/10242;
D;003;63235;47;20090216 01:14;P;;;;;;
D;003;63235;47;20090216 01:14;P;;;;;;
D;003;63235;47;20090216 01:14;V;;;;;;
D;003;63235;47;20090216 01:14;V;;;;;;
B;003;63247;48;20090216 01:14;;;87;MACKENZIE AVE;WOY WOY;2256;543.8;M;20081216;20090129;291000;A;R;RESIDENCE;;FU;;0;AE474428;
C;003;63247;48;20090216 01:14;9/B/10242;
D;003;63247;48;20090216 01:14;P;;;;;;
D;003;63247;48;20090216 01:14;P;;;;;;
D;003;63247;48;20090216 01:14;V;;;;;;
B;003;66120;49;20090216 01:14;;;43;MCGEE AVE;WAMBERAL;2260;752.5;M;20081122;20090123;836000;A;R;RESIDENCE;;GB;;0;AE466635;
C;003;66120;49;20090216 01:14;13/12675;
D;003;66120;49;20090216 01:14;P;;;;;;
D;003;66120;49;20090216 01:14;P;;;;;;
D;003;66120;49;20090216 01:14;V;;;;;;
B;003;64097;50;20090216 01:14;;;10;MALUMBA AVE;SARATOGA;2251;461.6;M;20081203;20090121;420000;A;R;RESIDENCE;;FH;;0;AE473537;
C;003;64097;50;20090216 01:14;16/221372;
D;003;64097;50;20090216 01:14;P;;;;;;
D;003;64097;50;20090216 01:14;V;;;;;;
D;003;64097;50;20090216 01:14;V;;;;;;
B;003;72166;51;20090216 01:14;;;167;OCEAN VIEW DR;WAMBERAL;2260;1235;M;20081111;20090115;500000;A;R;RESIDENCE;;GS;;0;AE477800;
C;003;72166;51;20090216 01:14;100/708256;
D;003;72166;51;20090216 01:14;P;;;;;;
D;003;72166;51;20090216 01:14;V;;;;;;
D;003;72166;51;20090216 01:14;V;;;;;;
B;003;67387;52;20090216 01:14;;;64;MIRREEN AVE;DAVISTOWN;2251;765.1;M;20081216;20090127;399000;A;R;RESIDENCE;;GL;;0;AE479109;
C;003;67387;52;20090216 01:14;153/5350;
D;003;67387;52;20090216 01:14;P;;;;;;
D;003;67387;52;20090216 01:14;P;;;;;;
D;003;67387;52;20090216 01:14;V;;;;;;
D;003;67387;52;20090216 01:14;V;;;;;;
B;003;70101;53;20090216 01:14;;;34;NOORONG AVE;FORRESTERS BEACH;2260;733.5;M;20081212;20090123;390000;A;R;RESIDENCE;;FP;;0;AE470208;
C;003;70101;53;20090216 01:14;8/B/17415;
D;003;70101;53;20090216 01:14;P;;;;;;
D;003;70101;53;20090216 01:14;P;;;;;;
D;003;70101;53;20090216 01:14;V;;;;;;
B;003;72636;54;20090216 01:14;;;66;OLD GOSFORD RD;WAMBERAL;2260;771.4;M;20081119;20090116;530000;A;R;RESIDENCE;;GS;;0;AE476203;
C;003;72636;54;20090216 01:14;6/238335;
D;003;72636;54;20090216 01:14;P;;;;;;
D;003;72636;54;20090216 01:14;P;;;;;;
D;003;72636;54;20090216 01:14;V;;;;;;
D;003;72636;54;20090216 01:14;V;;;;;;
B;003;67403;55;20090216 01:14;;;18;MITCHELL DR;KARIONG;2250;2214;M;20081119;20090114;282000;A;R;RESIDENCE;;FF;;0;AE448992;
C;003;67403;55;20090216 01:14;2214/707596;
D;003;67403;55;20090216 01:14;P;;;;;;
D;003;67403;55;20090216 01:14;V;;;;;;
B;003;72878;56;20090216 01:14;;;3;ONYX RD;PEARL BEACH;2256;853.6;M;20081210;20090115;550000;A;R;RESIDENCE;;FV;;0;AE465997;
C;003;72878;56;20090216 01:14;79/14817;
D;003;72878;56;20090216 01:14;P;;;;;;
D;003;72878;56;20090216 01:14;V;;;;;;
D;003;72878;56;20090216 01:14;V;;;;;;
B;003;75904;57;20090216 01:14;;;68;PHEGANS BAY RD;PHEGANS BAY;2256;562.8;M;20081124;20090123;300000;A;R;RESIDENCE;;FE;;83;AE466543;
C;003;75904;57;20090216 01:14;22, 23/3904;
D;003;75904;57;20090216 01:14;P;;;;;;
D;003;75904;57;20090216 01:14;P;;;;;;
D;003;75904;57;20090216 01:14;V;;;;;;
D;003;75904;57;20090216 01:14;V;;;;;;
D;003;75904;57;20090216 01:14;V;;;;;;
D;003;75904;57;20090216 01:14;V;;;;;;
D;003;75904;57;20090216 01:14;V;;;;;;
D;003;75904;57;20090216 01:14;V;;;;;;
D;003;75904;57;20090216 01:14;V;;;;;;
D;003;75904;57;20090216 01:14;V;;;;;;
B;003;78855;58;20090216 01:14;;2;3;RIVIERA AVE;TERRIGAL;2260;;;20081217;20090127;453000;;R;RESIDENCE;2;;;0;AE474110;
C;003;78855;58;20090216 01:14;2/SP47299;
D;003;78855;58;20090216 01:14;P;;;;;;
D;003;78855;58;20090216 01:14;V;;;;;;
B;003;79203;59;20090216 01:14;;;37;ROSELLA RD;EMPIRE BAY;2257;670.3;M;20081223;20090127;347000;A;R;RESIDENCE;;FL;;0;AE473466;
C;003;79203;59;20090216 01:14;1/545402;
D;003;79203;59;20090216 01:14;P;;;;;;
D;003;79203;59;20090216 01:14;V;;;;;;
B;003;83017;60;20090216 01:14;;;60;STEYNE RD;SARATOGA;2251;486.9;M;20081216;20090116;755000;A;R;RESIDENCE;;FH;;0;AE473893;
C;003;83017;60;20090216 01:14;3/7320;
D;003;83017;60;20090216 01:14;P;;;;;;
D;003;83017;60;20090216 01:14;P;;;;;;
D;003;83017;60;20090216 01:14;V;;;;;;
B;003;77803;61;20090216 01:14;;;11;REDGROVE ST;GREEN POINT;2251;654;M;20090122;20090127;415000;A;R;RESIDENCE;;FJ;;0;AE470887;
C;003;77803;61;20090216 01:14;30/245223;
D;003;77803;61;20090216 01:14;P;;;;;;
D;003;77803;61;20090216 01:14;P;;;;;;
D;003;77803;61;20090216 01:14;V;;;;;;
B;003;86687;62;20090216 01:14;;;163 A;THE ROUND DR;AVOCA BEACH;2251;971.3;M;20081017;20090123;870000;A;R;RESIDENCE;;WT;;0;AE468400;
C;003;86687;62;20090216 01:14;2911/863843;
D;003;86687;62;20090216 01:14;P;;;;;;
D;003;86687;62;20090216 01:14;V;;;;;;
D;003;86687;62;20090216 01:14;V;;;;;;
B;003;89293;63;20090216 01:14;;;16;VERON RD;UMINA BEACH;2257;638.6;M;20081204;20090123;372000;A;R;RESIDENCE;;FU;;0;AE474151;
C;003;89293;63;20090216 01:14;2/239263;
D;003;89293;63;20090216 01:14;P;;;;;;
D;003;89293;63;20090216 01:14;P;;;;;;
D;003;89293;63;20090216 01:14;V;;;;;;
D;003;89293;63;20090216 01:14;V;;;;;;
D;003;89293;63;20090216 01:14;V;;;;;;
D;003;89293;63;20090216 01:14;V;;;;;;
B;003;89855;64;20090216 01:14;;;34;VIEW PDE;SARATOGA;2251;758.8;M;20081129;20090116;445000;A;R;RESIDENCE;;FH;;0;AE470249;
C;003;89855;64;20090216 01:14;4/23595;
D;003;89855;64;20090216 01:14;P;;;;;;
D;003;89855;64;20090216 01:14;P;;;;;;
D;003;89855;64;20090216 01:14;V;;;;;;
D;003;89855;64;20090216 01:14;V;;;;;;
B;003;87415;65;20090216 01:14;;;5;TILANBI CL;TERRIGAL;2260;603.9;M;20081125;20090129;535000;A;R;RESIDENCE;;FQ;;0;AE479418;
C;003;87415;65;20090216 01:14;3/243939;
D;003;87415;65;20090216 01:14;P;;;;;;
D;003;87415;65;20090216 01:14;P;;;;;;
D;003;87415;65;20090216 01:14;V;;;;;;
B;003;87486;66;20090216 01:14;;;16;TILBA ST;KINCUMBER;2251;604;M;20081202;20090121;302000;A;R;RESIDENCE;;FK;;0;AE467898;
C;003;87486;66;20090216 01:14;1/243552;
D;003;87486;66;20090216 01:14;P;;;;;;
D;003;87486;66;20090216 01:14;P;;;;;;
D;003;87486;66;20090216 01:14;V;;;;;;
D;003;87486;66;20090216 01:14;V;;;;;;
B;003;92977;67;20090216 01:14;;;52;WILLIAM ST;GOSFORD;2250;910.5;M;20081217;20090128;750000;B;3;COMMERCIAL PR;;CB;;0;AE479340;
C;003;92977;67;20090216 01:14;18/1/6039;
D;003;92977;67;20090216 01:14;P;;;;;;
D;003;92977;67;20090216 01:14;V;;;;;;
B;003;85072;68;20090216 01:14;;;47;THAMES DR;ERINA;2250;648.6;M;20081202;20090115;570000;A;R;RESIDENCE;;GU;;0;AE471002;
C;003;85072;68;20090216 01:14;57/841698;
D;003;85072;68;20090216 01:14;P;;;;;;
D;003;85072;68;20090216 01:14;V;;;;;;
D;003;85072;68;20090216 01:14;V;;;;;;
B;003;85942;69;20090216 01:14;;;581;THE ENTRANCE RD;WAMBERAL;2260;1.307;H;20090106;20090123;590000;P;V;VACANT LAND;;PC;;0;AE469278;
C;003;85942;69;20090216 01:14;18/599180;
D;003;85942;69;20090216 01:14;P;;;;;;
D;003;85942;69;20090216 01:14;V;;;;;;
B;003;94202;70;20090216 01:14;;;5955;WISEMANS FERRY RD;GUNDERMAN;2775;1410;M;20081121;20081222;155500;P;R;RESIDENCE;;PM;;0;AE478853;
C;003;94202;70;20090216 01:14;6/23529;
D;003;94202;70;20090216 01:14;P;;;;;;
D;003;94202;70;20090216 01:14;V;;;;;;
D;003;94202;70;20090216 01:14;V;;;;;;
B;003;91598;71;20090216 01:14;;;449;WATTLE TREE RD;HOLGATE;2250;1.377;H;20081222;20090202;615000;P;R;RESIDENCE;;PC;;0;AE478406;
C;003;91598;71;20090216 01:14;260/1004569;
D;003;91598;71;20090216 01:14;P;;;;;;
D;003;91598;71;20090216 01:14;V;;;;;;
D;003;91598;71;20090216 01:14;V;;;;;;
B;003;95716;72;20090216 01:14;;;34;YOUNG ST;WEST GOSFORD;2250;803;M;20081126;20081212;150000;B;R;RESIDENCE;;CG;;0;AE473313;
C;003;95716;72;20090216 01:14;B/339707;
D;003;95716;72;20090216 01:14;P;;;;;;
D;003;95716;72;20090216 01:14;P;;;;;;
D;003;95716;72;20090216 01:14;P;;;;;;
D;003;95716;72;20090216 01:14;V;;;;;;
D;003;95716;72;20090216 01:14;V;;;;;;
B;003;3088825;73;20090216 01:14;;13;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20081223;20090122;292500;;R;RESIDENCE;3;;;0;AE465739;
C;003;3088825;73;20090216 01:14;3/SP72557;
D;003;3088825;73;20090216 01:14;P;;;;;;
D;003;3088825;73;20090216 01:14;V;;;;;;
B;003;3088825;74;20090216 01:14;;242;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20090116;20090122;306000;;V;VACANT LAND;71;;;0;AE465608;
C;003;3088825;74;20090216 01:14;71/SP72557;
D;003;3088825;74;20090216 01:14;P;;;;;;
D;003;3088825;74;20090216 01:14;P;;;;;;
D;003;3088825;74;20090216 01:14;V;;;;;;
B;003;3088825;75;20090216 01:14;;264;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20081215;20090129;324000;;R;RESIDENCE;83;;;0;AE474779;
C;003;3088825;75;20090216 01:14;83/SP72557;
D;003;3088825;75;20090216 01:14;P;;;;;;
D;003;3088825;75;20090216 01:14;P;;;;;;
