A;223;20090105 01:14;VALNET;
B;223;2474857;1;20090105 01:14;;;47;ANASTASIO RD;LIVERPOOL;2170;450;M;20081114;20081212;498000;A;R;RESIDENCE;;LL;;0;AE400424;
C;223;2474857;1;20090105 01:14;351/858707;
D;223;2474857;1;20090105 01:14;P;;;;;;
D;223;2474857;1;20090105 01:14;V;;;;;;
D;223;2474857;1;20090105 01:14;V;;;;;;
B;223;2474946;2;20090105 01:14;;;14;ANDERSON AVE;LIVERPOOL;2170;765;M;20081101;20081215;282000;A;R;RESIDENCE;;AD;;0;AE399065;
C;223;2474946;2;20090105 01:14;49/35980;
D;223;2474946;2;20090105 01:14;P;;;;;;
D;223;2474946;2;20090105 01:14;V;;;;;;
B;223;2483081;3;20090105 01:14;;20;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20081107;20081212;170000;;R;RESIDENCE;20;;;0;AE400528;
C;223;2483081;3;20090105 01:14;20/SP8131;
D;223;2483081;3;20090105 01:14;P;;;;;;
D;223;2483081;3;20090105 01:14;V;;;;;;
B;223;2475303;4;20090105 01:14;;;7;ARALUEN AVE;MOOREBANK;2170;796.7;M;20081101;20081212;475000;A;R;RESIDENCE;;LS;;0;AE394453;
C;223;2475303;4;20090105 01:14;647/242698;
D;223;2475303;4;20090105 01:14;P;;;;;;
D;223;2475303;4;20090105 01:14;P;;;;;;
D;223;2475303;4;20090105 01:14;V;;;;;;
D;223;2475303;4;20090105 01:14;V;;;;;;
B;223;2487978;5;20090105 01:14;;;4;DERWENT CT;WATTLE GROVE;2173;450.2;M;20081026;20081208;422000;A;R;RESIDENCE;;ME;;0;AE397123;
C;223;2487978;5;20090105 01:14;4738/855316;
D;223;2487978;5;20090105 01:14;P;;;;;;
D;223;2487978;5;20090105 01:14;V;;;;;;
D;223;2487978;5;20090105 01:14;V;;;;;;
B;223;2488039;6;20090105 01:14;;;3;DEVLIN ST;ASHCROFT;2168;727.2;M;20081022;20081203;280000;A;R;RESIDENCE;;LH;;0;AE401866;
C;223;2488039;6;20090105 01:14;20/216018;
D;223;2488039;6;20090105 01:14;P;;;;;;
D;223;2488039;6;20090105 01:14;P;;;;;;
D;223;2488039;6;20090105 01:14;V;;;;;;
B;223;2481955;7;20090105 01:14;;13;35;CAMPBELL ST;LIVERPOOL;2170;;;20081030;20081210;220000;;R;RESIDENCE;13;;;0;AE396796;
C;223;2481955;7;20090105 01:14;13/SP62667;
D;223;2481955;7;20090105 01:14;P;;;;;;
D;223;2481955;7;20090105 01:14;V;;;;;;
B;223;2487931;8;20090105 01:14;;;76;DERNA RD;HOLSWORTHY;2173;556.4;M;20081124;20081124;150000;A;R;RESIDENCE;;LQ;;50;AE399468;
C;223;2487931;8;20090105 01:14;188/219462;
D;223;2487931;8;20090105 01:14;P;;;;;;
D;223;2487931;8;20090105 01:14;P;;;;;;
D;223;2487931;8;20090105 01:14;V;;;;;;
D;223;2487931;8;20090105 01:14;V;;;;;;
D;223;2487931;8;20090105 01:14;V;;;;;;
D;223;2487931;8;20090105 01:14;V;;;;;;
D;223;2487931;8;20090105 01:14;V;;;;;;
D;223;2487931;8;20090105 01:14;V;;;;;;
B;223;2482692;9;20090105 01:14;;;15;CASTLE ROCK CT;WATTLE GROVE;2173;325;M;20081029;20081210;360000;A;R;RESIDENCE;;ME;;0;AE396612;
C;223;2482692;9;20090105 01:14;5139/839250;
D;223;2482692;9;20090105 01:14;P;;;;;;
D;223;2482692;9;20090105 01:14;V;;;;;;
D;223;2482692;9;20090105 01:14;V;;;;;;
B;223;2486060;10;20090105 01:14;;;30;CORONATION DR;GREEN VALLEY;2168;555.2;M;20081018;20081204;506000;A;R;RESIDENCE;;AS;;0;AE401533;
C;223;2486060;10;20090105 01:14;429/867985;
D;223;2486060;10;20090105 01:14;P;;;;;;
D;223;2486060;10;20090105 01:14;P;;;;;;
D;223;2486060;10;20090105 01:14;V;;;;;;
D;223;2486060;10;20090105 01:14;V;;;;;;
B;223;2501636;11;20090105 01:14;;1;17;KURRAJONG RD;CASULA;2170;;;20080924;20081212;319000;;R;RESIDENCE;1;;;0;AE399817;
C;223;2501636;11;20090105 01:14;1/SP47682;
D;223;2501636;11;20090105 01:14;P;;;;;;
D;223;2501636;11;20090105 01:14;V;;;;;;
B;223;2509792;12;20090105 01:14;;;4;NEBO PL;CARTWRIGHT;2168;594.4;M;20081028;20081209;250000;A;R;RESIDENCE;;LH;;0;AE397728;
C;223;2509792;12;20090105 01:14;319/233164;
D;223;2509792;12;20090105 01:14;P;;;;;;
D;223;2509792;12;20090105 01:14;P;;;;;;
D;223;2509792;12;20090105 01:14;V;;;;;;
B;223;2517885;13;20090105 01:14;;;1 B;SIDNEY PL;CASULA;2170;426;M;20080908;20081217;322000;A;R;RESIDENCE;;AA;;0;AE402652;
C;223;2517885;13;20090105 01:14;1/849210;
D;223;2517885;13;20090105 01:14;P;;;;;;
D;223;2517885;13;20090105 01:14;V;;;;;;
B;223;2510413;14;20090105 01:14;;;21;NINETEENTH AVE;HOXTON PARK;2171;480;M;20081102;20081215;410000;A;R;RESIDENCE;;MN;;0;AE399152;
C;223;2510413;14;20090105 01:14;128/851227;
D;223;2510413;14;20090105 01:14;P;;;;;;
D;223;2510413;14;20090105 01:14;P;;;;;;
D;223;2510413;14;20090105 01:14;V;;;;;;
