A;511;20090420 01:34;VALNET;
B;511;2651565;1;20090420 01:34;;;11;MCRAE ST;MERRIWA;2329;3.683;H;20090130;20090313;302500;A;R;RESIDENCE;;LB;;0;AE595120;
C;511;2651565;1;20090420 01:34;1/803780;
D;511;2651565;1;20090420 01:34;P;;;;;;
D;511;2651565;1;20090420 01:34;P;;;;;;
D;511;2651565;1;20090420 01:34;V;;;;;;
B;511;292397;2;20090420 01:34;;;29;MAIN ST;PARKVILLE;2337;1568;M;20090204;20090318;134000;A;R;RESIDENCE;;VP;;0;AE597793;
C;511;292397;2;20090420 01:34;13/2/758828;
D;511;292397;2;20090420 01:34;P;;;;;;
D;511;292397;2;20090420 01:34;V;;;;;;
D;511;292397;2;20090420 01:34;V;;;;;;
Z;12;2;2;6;
