A;560;20090504 01:32;VALNET;
B;560;3400030;1;20090504 01:32;DALRIADO;;;WALBUNDRIE RD;CULCAIRN;2660;3364;M;20090225;20090402;1043;R;3;FARM;;HK;;0;AE617792;
C;560;3400030;1;20090504 01:32;1/650169;
D;560;3400030;1;20090504 01:32;P;;;;;;
D;560;3400030;1;20090504 01:32;V;;;;;;
D;560;3400030;1;20090504 01:32;V;;;;;;
D;560;3400030;1;20090504 01:32;V;;;;;;
B;560;3447329;2;20090504 01:32;;;;TUNNEL RD;TALMALMO;2640;3.467;H;20081027;20090213;1788;;V;VACANT LAND;;;;0;AE519579;
C;560;3447329;2;20090504 01:32;1/1129179;
D;560;3447329;2;20090504 01:32;P;;;;;;
D;560;3447329;2;20090504 01:32;V;;;;;;
B;560;3447664;3;20090504 01:32;;;;BROWNRIGG ST;MORVEN;2660;2023;M;20090309;20090406;12000;;V;VACANT LAND;;;;0;AE604877;
C;560;3447664;3;20090504 01:32;2/23/758711;
D;560;3447664;3;20090504 01:32;P;;;;;;
D;560;3447664;3;20090504 01:32;V;;;;;;
B;560;3447641;4;20090504 01:32;;;;HORE RD;BOWNA;2644;1.337;H;20090122;20090327;1800;;V;VACANT LAND;;;;0;AE605302;
C;560;3447641;4;20090504 01:32;2/1135194;
D;560;3447641;4;20090504 01:32;P;;;;;;
D;560;3447641;4;20090504 01:32;P;;;;;;
D;560;3447641;4;20090504 01:32;V;;;;;;
B;560;3447342;5;20090504 01:32;;;;ROSE ST;GEROGERY;2642;2026;M;20090202;20090326;150000;;R;RESIDENCE;;;;0;AE614292;
C;560;3447342;5;20090504 01:32;2, 3/3/758435;
D;560;3447342;5;20090504 01:32;P;;;;;;
D;560;3447342;5;20090504 01:32;V;;;;;;
D;560;3447342;5;20090504 01:32;V;;;;;;
B;560;521152;6;20090504 01:32;;;6;WENKE ST;WALLA WALLA;2659;1088;M;20090203;20090303;141000;Z;R;RESIDENCE;;AQ;;0;AE629550;
C;560;521152;6;20090504 01:32;3/13973;
D;560;521152;6;20090504 01:32;P;;;;;;
D;560;521152;6;20090504 01:32;V;;;;;;
B;560;529750;7;20090504 01:32;;;13;MAIN ST;GEROGERY;2642;1012;M;20090223;20090403;180000;A;R;RESIDENCE;;BC;;0;AE619918;
C;560;529750;7;20090504 01:32;13/10311;
D;560;529750;7;20090504 01:32;P;;;;;;
D;560;529750;7;20090504 01:32;V;;;;;;
D;560;529750;7;20090504 01:32;V;;;;;;
B;560;527953;8;20090504 01:32;;;50;ALBURY ST;HOLBROOK;2644;2023;M;20090309;20090331;132000;B;R;RESIDENCE;;TF;;0;AE621651;
C;560;527953;8;20090504 01:32;1, 2/12/758522;
D;560;527953;8;20090504 01:32;P;;;;;;
D;560;527953;8;20090504 01:32;V;;;;;;
D;560;527953;8;20090504 01:32;V;;;;;;
Z;40;8;8;22;
