A;034;20090104 02:41;VALNET;
B;034;3424389;1;20090104 02:41;;;19;RYRIE ST;MICHELAGO;2630;;;20080715;20081210;100000;;V;VACANT LAND;;;;0;AE392867;
C;034;3424389;1;20090104 02:41;2/1132423;
D;034;3424389;1;20090104 02:41;P;;;;;;
D;034;3424389;1;20090104 02:41;P;;;;;;
D;034;3424389;1;20090104 02:41;V;;;;;;
D;034;3424389;1;20090104 02:41;V;;;;;;
B;034;3424390;2;20090104 02:41;;;19;RYRIE ST;MICHELAGO;2630;;;20080715;20081210;100000;;V;VACANT LAND;;;;0;AE392867;
C;034;3424390;2;20090104 02:41;3/1132423;
D;034;3424390;2;20090104 02:41;P;;;;;;
D;034;3424390;2;20090104 02:41;P;;;;;;
D;034;3424390;2;20090104 02:41;V;;;;;;
D;034;3424390;2;20090104 02:41;V;;;;;;
B;034;445169;3;20090104 02:41;;;170;SHARP ST;COOMA;2630;1747;M;20081119;20081205;440000;B;3;HOTEL;;BF;;0;AE394302;
C;034;445169;3;20090104 02:41;2/583421;
D;034;445169;3;20090104 02:41;P;;;;;;
D;034;445169;3;20090104 02:41;P;;;;;;
D;034;445169;3;20090104 02:41;P;;;;;;
D;034;445169;3;20090104 02:41;V;;;;;;
B;034;443216;4;20090104 02:41;;;19;CHAPMAN ST;COOMA;2630;885.3;M;20081029;20081210;215000;A;R;RESIDENCE;;AZ;;0;AE392668;
C;034;443216;4;20090104 02:41;11/23927;
D;034;443216;4;20090104 02:41;P;;;;;;
D;034;443216;4;20090104 02:41;V;;;;;;
B;034;443304;5;20090104 02:41;;;146;COMMISSIONER ST;COOMA;2630;1030;M;20081119;20081210;290000;A;R;RESIDENCE;;AG;;0;AE391382;
C;034;443304;5;20090104 02:41;1/543664;
D;034;443304;5;20090104 02:41;P;;;;;;
D;034;443304;5;20090104 02:41;V;;;;;;
B;034;444536;6;20090104 02:41;;;71;MULACH ST;COOMA;2630;836.2;M;20081105;20081208;145000;A;R;RESIDENCE;;AS;;0;AE385872;
C;034;444536;6;20090104 02:41;Y/414999;
D;034;444536;6;20090104 02:41;P;;;;;;
D;034;444536;6;20090104 02:41;V;;;;;;
B;034;444834;7;20090104 02:41;;;2;NURALDA PL;COOMA;2630;478.1;M;20081028;20081209;145000;A;R;RESIDENCE;;AA;;0;AE392910;
C;034;444834;7;20090104 02:41;25/263885;
D;034;444834;7;20090104 02:41;P;;;;;;
D;034;444834;7;20090104 02:41;V;;;;;;
D;034;444834;7;20090104 02:41;V;;;;;;
B;034;480222;8;20090104 02:41;;;348;DOWNSTREAM RD;BUMBALONG;2626;121.4;H;20081028;20081128;430000;P;3;;;QJ;;0;AE391591;
C;034;480222;8;20090104 02:41;24/751806 Enclosure Permit 162109;
D;034;480222;8;20090104 02:41;P;;;;;;
D;034;480222;8;20090104 02:41;P;;;;;;
D;034;480222;8;20090104 02:41;V;;;;;;
D;034;480222;8;20090104 02:41;V;;;;;;
B;034;3223650;9;20090104 02:41;SPRINGWOOD;;134;SLAP UP RD;JERANGLE;2630;326.5;H;20081024;20081204;860000;R;3;FARM;;RJ;;0;AE384194;
C;034;3223650;9;20090104 02:41;4/1091764;
D;034;3223650;9;20090104 02:41;P;;;;;;
D;034;3223650;9;20090104 02:41;P;;;;;;
D;034;3223650;9;20090104 02:41;V;;;;;;
Z;48;9;9;28;
