A;101;20090309 01:26;VALNET;
B;101;1094433;1;20090309 01:26;;7;9;SHEPHERD ST;MOLLYMOOK;2539;76;M;20090120;20090220;192000;;R;RESIDENCE;7;;;0;AE524351;
C;101;1094433;1;20090309 01:26;7/SP66689;
D;101;1094433;1;20090309 01:26;P;;;;;;
D;101;1094433;1;20090309 01:26;P;;;;;;
D;101;1094433;1;20090309 01:26;P;;;;;;
D;101;1094433;1;20090309 01:26;P;;;;;;
D;101;1094433;1;20090309 01:26;V;;;;;;
D;101;1094433;1;20090309 01:26;V;;;;;;
B;101;2941085;2;20090309 01:26;;;42;ROYAL MANTLE DR;ULLADULLA;2539;895.5;M;20090121;20090220;440000;A;R;RESIDENCE;;YN;;0;AE524347;
C;101;2941085;2;20090309 01:26;46/1044630;
D;101;2941085;2;20090309 01:26;P;;;;;;
D;101;2941085;2;20090309 01:26;P;;;;;;
D;101;2941085;2;20090309 01:26;V;;;;;;
D;101;2941085;2;20090309 01:26;V;;;;;;
D;101;2941085;2;20090309 01:26;V;;;;;;
D;101;2941085;2;20090309 01:26;V;;;;;;
D;101;2941085;2;20090309 01:26;V;;;;;;
D;101;2941085;2;20090309 01:26;V;;;;;;
B;101;2936127;3;20090309 01:26;;;;LINKWOOD DR;NOWRA HILL;2540;2.03;H;20090115;20090219;235000;R;V;VACANT LAND;;RU;;0;AE521393;
C;101;2936127;3;20090309 01:26;610/1044669;
D;101;2936127;3;20090309 01:26;P;;;;;;
D;101;2936127;3;20090309 01:26;P;;;;;;
D;101;2936127;3;20090309 01:26;V;;;;;;
B;101;3371211;4;20090309 01:26;;;7;PALM LILLY CL;WORRIGEE;2540;787.9;M;20081222;20090205;111000;A;V;VACANT LAND;;FU;;0;AE520773;
C;101;3371211;4;20090309 01:26;405/1122005;
D;101;3371211;4;20090309 01:26;P;;;;;;
D;101;3371211;4;20090309 01:26;P;;;;;;
D;101;3371211;4;20090309 01:26;V;;;;;;
B;101;3371213;5;20090309 01:26;;;10;PALM LILLY CL;WORRIGEE;2540;874.4;M;20081219;20090123;110000;A;V;VACANT LAND;;FU;;0;AE516505;
C;101;3371213;5;20090309 01:26;407/1122005;
D;101;3371213;5;20090309 01:26;P;;;;;;
D;101;3371213;5;20090309 01:26;P;;;;;;
D;101;3371213;5;20090309 01:26;V;;;;;;
B;101;3432965;6;20090309 01:26;;;122 B;JASMINE DR;BOMADERRY;2541;;;20090109;20090220;280000;;R;RESIDENCE;;;;0;AE520816;
C;101;3432965;6;20090309 01:26;512/1132521;
D;101;3432965;6;20090309 01:26;P;;;;;;
D;101;3432965;6;20090309 01:26;P;;;;;;
D;101;3432965;6;20090309 01:26;V;;;;;;
B;101;3436001;7;20090309 01:26;PART OF ROAD;;E 1490;PRINCES HWY;CONJOLA;2539;1762;M;20080116;20081212;8800;;3;VACANT LAND ACQUIRED;;;;;AE392540;
C;101;3436001;7;20090309 01:26;24/1125483;
D;101;3436001;7;20090309 01:26;P;;;;;;
D;101;3436001;7;20090309 01:26;V;;;;;;
D;101;3436001;7;20090309 01:26;V;;;;;;
B;101;3436744;8;20090309 01:26;;;;OLD PIONEER CRST;BROUGHTON VALE;2535;2;H;20080707;20090116;551500;;V;VACANT LAND;;;;0;AE463056;
C;101;3436744;8;20090309 01:26;1932/1100783;
D;101;3436744;8;20090309 01:26;P;;;;;;
D;101;3436744;8;20090309 01:26;P;;;;;;
D;101;3436744;8;20090309 01:26;V;;;;;;
B;101;3436750;9;20090309 01:26;OFF;;;SANCTUARY POINT RD;SANCTUARY POINT;2540;880.4;M;20080924;20081029;28238;;V;VACANT LAND;;;;0;AE370220;
C;101;3436750;9;20090309 01:26;114/1123551;
D;101;3436750;9;20090309 01:26;P;;;;;;
D;101;3436750;9;20090309 01:26;V;;;;;;
B;101;3435972;10;20090309 01:26;PART OF ROAD;;E 1490;PRINCES HWY;CONJOLA;2539;2028;M;20080116;20081212;8800;;3;VACANT LAND ACQUIRED;;;;;AE392540;
C;101;3435972;10;20090309 01:26;17/1125483;
D;101;3435972;10;20090309 01:26;P;;;;;;
D;101;3435972;10;20090309 01:26;V;;;;;;
D;101;3435972;10;20090309 01:26;V;;;;;;
D;101;3435972;10;20090309 01:26;V;;;;;;
B;101;3070786;11;20090309 01:26;;;31;OCEAN ST;MOLLYMOOK;2539;18;M;20081126;20090121;310000;A;R;RESIDENCE;;YA;;0;AE485436;
C;101;3070786;11;20090309 01:26;PT 4/285840;
D;101;3070786;11;20090309 01:26;P;;;;;;
D;101;3070786;11;20090309 01:26;V;;;;;;
D;101;3070786;11;20090309 01:26;V;;;;;;
B;101;3068343;12;20090309 01:26;;4;31;OCEAN ST;MOLLYMOOK;2539;169.9;M;20081126;20090121;310000;A;R;RESIDENCE;;YA;;0;AE485436;
C;101;3068343;12;20090309 01:26;PT 4/285840;
D;101;3068343;12;20090309 01:26;P;;;;;;
D;101;3068343;12;20090309 01:26;V;;;;;;
D;101;3068343;12;20090309 01:26;V;;;;;;
B;101;3062026;13;20090309 01:26;;;137;RAYLEIGH DR;WORRIGEE;2540;749.6;M;20081219;20090209;343000;A;R;RESIDENCE;;FU;;0;AE521253;
C;101;3062026;13;20090309 01:26;30/1060106;
D;101;3062026;13;20090309 01:26;P;;;;;;
D;101;3062026;13;20090309 01:26;P;;;;;;
D;101;3062026;13;20090309 01:26;V;;;;;;
D;101;3062026;13;20090309 01:26;V;;;;;;
B;101;3095054;14;20090309 01:26;;;24;GUMNUT WAY;NORTH NOWRA;2541;748.5;M;20090105;20090209;369000;A;R;RESIDENCE;;HV;;0;AE525297;
C;101;3095054;14;20090309 01:26;19/1068861;
D;101;3095054;14;20090309 01:26;P;;;;;;
D;101;3095054;14;20090309 01:26;P;;;;;;
D;101;3095054;14;20090309 01:26;V;;;;;;
