A;081;20090330 01:23;VALNET;
B;081;2848090;1;20090330 01:23;;1;24;BRISBANE RD;CASTLE HILL;2154;;;20090127;20090311;430000;;R;RESIDENCE;7;;;0;AE553269;
C;081;2848090;1;20090330 01:23;7/SP65965;
D;081;2848090;1;20090330 01:23;P;;;;;;
D;081;2848090;1;20090330 01:23;V;;;;;;
D;081;2848090;1;20090330 01:23;V;;;;;;
B;081;2905238;2;20090330 01:23;;;4;KOALA PL;KELLYVILLE;2155;731;M;20090130;20090227;720000;A;R;RESIDENCE;;AX;;0;AE564145;
C;081;2905238;2;20090330 01:23;108/1035181;
D;081;2905238;2;20090330 01:23;P;;;;;;
D;081;2905238;2;20090330 01:23;P;;;;;;
D;081;2905238;2;20090330 01:23;V;;;;;;
D;081;2905238;2;20090330 01:23;V;;;;;;
B;081;2989711;3;20090330 01:23;SOUTHWOOD CREST;10;1;SHERWIN AVE;CASTLE HILL;2154;;;20081212;20090305;350500;;R;RESIDENCE;42;;;0;AE564909;
C;081;2989711;3;20090330 01:23;42/SP71012;
D;081;2989711;3;20090330 01:23;P;;;;;;
D;081;2989711;3;20090330 01:23;V;;;;;;
D;081;2989711;3;20090330 01:23;V;;;;;;
B;081;3427371;4;20090330 01:23;;;;EAGLEWOOD GDNS;BEAUMONT HILLS;2155;451.1;M;20081009;20090303;330000;;R;RESIDENCE;;;;0;AE559488;
C;081;3427371;4;20090330 01:23;28/1127842;
D;081;3427371;4;20090330 01:23;P;;;;;;
D;081;3427371;4;20090330 01:23;V;;;;;;
B;081;3435149;5;20090330 01:23;;2;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20090116;20090313;480000;;R;RESIDENCE;2;;;0;AE557449;
C;081;3435149;5;20090330 01:23;2/SP81847;
D;081;3435149;5;20090330 01:23;P;;;;;;
D;081;3435149;5;20090330 01:23;V;;;;;;
B;081;3435149;6;20090330 01:23;;;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20080225;20090306;500000;;R;RESIDENCE;10;;;0;AE549535;
C;081;3435149;6;20090330 01:23;10/SP81847;
D;081;3435149;6;20090330 01:23;P;;;;;;
D;081;3435149;6;20090330 01:23;P;;;;;;
D;081;3435149;6;20090330 01:23;V;;;;;;
B;081;3435149;7;20090330 01:23;;;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20080303;20090309;500000;;R;RESIDENCE;11;;;0;AE550536;
C;081;3435149;7;20090330 01:23;11/SP81847;
D;081;3435149;7;20090330 01:23;P;;;;;;
D;081;3435149;7;20090330 01:23;P;;;;;;
D;081;3435149;7;20090330 01:23;V;;;;;;
B;081;3428653;8;20090330 01:23;;;633;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;10.11;H;20010608;20011130;520000;R;3;;;RB;;0;4563722;
C;081;3428653;8;20090330 01:23;;
D;081;3428653;8;20090330 01:23;P;;;;;;
D;081;3428653;8;20090330 01:23;P;;;;;;
D;081;3428653;8;20090330 01:23;V;;;;;;
B;081;3436281;9;20090330 01:23;;6;23;THALLON ST;CARLINGFORD;2118;;;20090113;20090306;515000;;R;RESIDENCE;6;;;0;AE551347;
C;081;3436281;9;20090330 01:23;6/SP81800;
D;081;3436281;9;20090330 01:23;P;;;;;;
D;081;3436281;9;20090330 01:23;P;;;;;;
D;081;3436281;9;20090330 01:23;V;;;;;;
B;081;3436281;10;20090330 01:23;;9;23;THALLON ST;CARLINGFORD;2118;;;20090124;20090306;530000;;R;RESIDENCE;18;;;0;AE547851;
